step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
706.0,O=C(Nc1ccc2c(c1)CCN2C(=O)c1ccc2ccccc2n1)c1cc[nH]n1,0.19777493178844452,0.19777493,-9.027,-18.517593,-35.716385,-23.84988898038864
706.0,OC=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7544540166854858,0.754454,-10.78,-11.690493,-20.475101,24.792139530181885
706.0,O=C(Nc1ccc2nnnn2c1)NC1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.8416842222213745,0.8416842,-11.161,-15.528571,-43.542763,6.9582905769348145
706.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1cc2ccccc2[nH]c1=O,0.8553641438484192,0.85536414,-11.235,-11.364791,-32.51619,18.80565905570984
706.0,O=C(Nc1ccn(-c2ccc3nnnn3c2)n1)c1ccc2ccccc2n1,0.901314914226532,0.9013149,-11.537,-10.490066,-38.693096,15.385798692703247
706.0,CNC(=O)c1ccc(-c2coc(-c3ccnc(-n4cncn4)c3)n2)cc1F,0.7482706904411316,0.7482707,-10.757,-18.518887,-40.853386,4.042855501174927
706.0,O=C(Nc1nc2ccc(F)cc2o1)c1coc(-c2ccc3ccccc3c2)n1,0.8275890946388245,0.8275891,-11.09,-12.903125,-35.229256,14.426090002059937
706.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc(-c2cc(F)cc(F)c2)[nH]1,0.7143726348876953,0.71437263,-10.637,-16.935844,-40.487194,2.375164031982422
706.0,O=C(Nc1ccc(F)cc1F)c1ccc(-n2cnc3ccccc32)nn1,0.5689943432807922,0.56899434,-10.193,-15.108701,-23.346058,10.793602705001831
706.0,NNC(=O)N1CCN(c2nc(-c3ccc4ccccc4c3)no2)CC1,0.886167585849762,0.8861676,-11.426,-11.958419,-23.952051,29.21800398826599
706.0,O=C(Cc1ccnc(-c2ccc3c(c2)CCCC3)c1)N1CCc2cn[nH]c2C1,0.8282042145729065,0.8282042,-11.093,-14.55578,-44.138256,5.553996801376343
706.0,O=C(NCCN1CCc2cc(F)ccc2C1)Nc1ccc2c(c1)OCO2,0.5118704438209534,0.51187044,-10.033,-16.81684,-21.618185,9.094041585922241
706.0,NNC(=O)c1ccc2nc(NC(=O)c3cc4ccccc4o3)ccc2n1,0.7386650443077087,0.73866504,-10.722,-11.621842,-31.25863,13.061271905899048
706.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-n2cnnn2)cc1,0.616544783115387,0.6165448,-10.33,-9.033149,-13.94315,23.049537420272827
706.0,O=C(Cc1ccc2c(c1)CCCO2)Nc1cc(-c2ccc3cn[nH]c3c2)on1,0.8405302166938782,0.8405302,-11.155,-15.739942,-44.501762,5.930050611495972
706.0,O=C(NCc1ccnc2ncccc12)c1cccc(-c2cc3ccccc3o2)c1,0.7419849038124084,0.7419849,-10.734,-20.95847,-35.647827,8.871267080307007
706.0,O=C(Cc1ccc(-c2ccc(O)cc2F)cc1)Nc1ccc2nccnc2c1,0.7471848726272583,0.7471849,-10.753,-18.475225,-40.307926,4.523166179656982
706.0,O=C(Nc1nc2cccc(F)c2oc1=O)c1cc2cc(F)ccc2oc1=O,0.8490204215049744,0.8490204,-11.2,-18.135866,-49.207573,1.7336523532867432
706.0,NNC(=O)c1ccc2nc(-c3ccc4ccc(O)cc4c3)ccc2c1,0.7353176474571228,0.73531765,-10.71,-10.5936,-28.497057,15.622001886367798
706.0,NNC(=O)c1ccc2nc(-c3cnc4ccccc4c3)ccc2c1,0.7654783725738525,0.7654784,-10.822,-10.117254,-26.125126,19.803576469421387
706.0,NCC(=O)c1cccc(-c2ccc(N3CCc4ccccc4C3)nc2)c1F,0.7140789031982422,0.7140789,-10.636,-15.566253,-27.010454,15.834280014038086
706.0,NNC(=O)c1cnc(-c2cc(C(=O)c3ccc4c(c3)OCO4)no2)cn1,0.5423521995544434,0.5423522,-10.118,-18.413229,-35.866676,-3.3255443572998047
706.0,O=C(Nc1nc2ccc(F)cc2o1)c1cccc(C(=O)c2ccccc2)c1,0.7517783045768738,0.7517783,-10.77,-15.180518,-29.755451,15.351247072219849
706.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cc[nH]c4n3)c2)cn1,0.6489671468734741,0.64896715,-10.427,-12.418793,-26.634579,12.303450107574463
706.0,O=C(Nc1nc2ccccc2s1)c1cnc2cc3c(cc2c1)OCCO3,0.6856802701950073,0.68568027,-10.542,-13.766274,-25.374722,15.76609468460083
706.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2[nH]nnc2c1,0.8967432975769043,0.8967433,-11.502,-9.462466,-34.819004,18.985593795776367
706.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)cc2)cc1,0.13595937192440033,0.13595937,-8.715,-11.71757,-19.883434,-11.725871980190277
706.0,O=C(c1ccnc(Oc2ccc3cccnc3c2F)c1)N1CCc2ncnn2C1,0.8451055288314819,0.8451055,-11.179,-20.760757,-56.325916,-5.619584560394287
706.0,O=C(Nc1ccc2cc(F)cnc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.8153518438339233,0.81535184,-11.032,-14.539385,-42.750927,6.1701836585998535
706.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2[nH]nnc2c1,0.6756712794303894,0.6756713,-10.51,-10.247665,-21.746094,18.794183015823364
706.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cn2)cc1,0.7896052002906799,0.7896052,-10.919,-11.129348,-26.879461,20.496850728988647
706.0,O=C(Oc1ccc2ccccc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7769037485122681,0.77690375,-10.867,-12.7868,-24.348112,22.266112804412842
706.0,O=C(Cc1cc2ccccc2[nH]c1=O)NCc1ccc2c(c1)OCO2,0.4791449308395386,0.47914493,-9.942,-15.70203,-17.127718,11.620977878570557
706.0,NCC(=O)c1nc(-c2cccc(-c3ccc4c(c3)OCO4)c2)co1,0.3454799950122833,0.34548,-9.556,-17.111591,-21.067873,-0.3390733003616333
706.0,NNC(=O)c1ccc2ccc(-c3cc4ccccc4[nH]c3=O)cc2c1,0.758431077003479,0.7584311,-10.795,-14.075213,-30.469118,15.036746501922607
706.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc3onnc3c2F)o1,0.8648837208747864,0.8648837,-11.29,-18.070093,-50.93254,0.9604823589324951
706.0,NCC(=O)c1ccc(-c2cccc(N3CCc4cnccc4C3=O)c2)nc1,0.45336467027664185,0.45336467,-9.87,-16.406397,-36.10427,-8.902390718460083
