step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
273.0,NCc1ccc(NC(=O)c2ccc3oc(C(F)(F)F)cc3c2)cc1F,0.3672609031200409,0.3672609,-9.622,-18.495396,-21.941284,0.09437000751495361
273.0,CNC(=O)c1cccc(-c2nc(-c3ccc(-n4cccc4)cc3F)no2)c1,0.5714631080627441,0.5714631,-10.2,-17.24766,-29.06823,5.21955680847168
273.0,NNC(=O)c1ccn(Cc2cnc(-c3ccc4ccccc4c3)s2)n1,0.5021586418151855,0.50215864,-10.006,-16.311838,-23.90918,6.220338821411133
273.0,CNC(=O)c1nnn(-c2ccc3c(c2)CC(=O)c2ccc(O)cc2-3)c1N,0.5583765506744385,0.55837655,-10.163,-20.671925,-37.683186,-4.1805925369262695
273.0,O=C(NCc1ccnc(OC2CCOC2)c1)c1ccc2nonc2c1,0.35927218198776245,0.35927218,-9.598,-19.216427,-24.788754,-3.2324225902557373
273.0,NCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)cs2)c(F)c1,0.42818447947502136,0.42818448,-9.799,-13.058789,-21.292662,4.3984071016311646
273.0,NNC(=O)c1cc(O)c(-c2ccc3nc(N4CCCC4C)oc3c2)cc1F,0.8008515238761902,0.8008515,-10.967,-23.23031,-60.65187,-12.600779294967651
273.0,NCc1noc(-c2cccc(NC(=O)c3ccc4[nH]nnc4c3)c2)n1,0.48669132590293884,0.48669133,-9.963,-13.274766,-20.618916,8.582563996315002
273.0,O=C(Nc1cnc2ccccc2n1)c1nc2ccccc2s1,0.24741694331169128,0.24741694,-9.227,-15.28953,-17.672062,-2.8270453214645386
273.0,CCC(NC(=O)NC1CCCCC1)c1nnc2ccccn12,0.08086392283439636,0.08086392,-8.311,-19.632902,-15.040586,-10.188751101493835
273.0,NCC(=O)c1ccc(N2CCN(c3nc4cc(F)ccc4o3)CC2=O)nn1,0.6822584867477417,0.6822585,-10.531,-15.043769,-42.931484,-1.9959750175476074
273.0,CCc1ccc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)n2c1,0.335462749004364,0.33546275,-9.525,-10.623935,-15.094765,5.033000230789185
273.0,CCc1cccc(-c2cnc(NC(=O)c3cc(C)oc3CC)s2)c1,0.21351966261863708,0.21351966,-9.094,-22.616867,-40.22174,-27.410560965538025
273.0,NNC(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCCO3)c(F)c1F,0.5686413645744324,0.56864136,-10.192,-15.595637,-34.806515,-0.688032865524292
273.0,NO=C(Nc1ccnn1Cc1ccc(F)c(F)c1)Nc1ccc(F)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-20.575216,-36.71421,-36.714176769792175
273.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)c(F)c1,0.7274011373519897,0.72740114,-10.682,-11.658478,-31.636906,12.00716257095337
273.0,O=C(Nc1cccc2cnccc12)Nc1nc2ccc(Cl)cc2s1,0.5491306781768799,0.5491307,-10.137,-16.10986,-29.646544,3.301297187805176
273.0,NNC(=O)c1ccc(-c2cn(-c3ccc(F)c(Cl)c3)nn2)cc1,0.3739745318889618,0.37397453,-9.642,-17.946424,-22.419275,0.019196629524230957
273.0,CNC(=O)Oc1ccc2ccc(NC(=O)c3cc(F)c(F)cc3F)cc2c1,0.6090326309204102,0.60903263,-10.308,-23.525368,-32.66163,3.880329132080078
273.0,CCOc1ccc(-c2ccc(C(=O)Nc3cc(C)on3)cn2)cc1,0.198003351688385,0.19800335,-9.028,-16.433813,-19.809805,-7.929603815078735
273.0,O=C(Nc1cccc(-c2ccccc2)n1)c1cnc2ccccn2c1=O,0.7469128966331482,0.7469129,-10.752,-17.321875,-26.455233,18.359541177749634
273.0,CCc1cccc(-c2nc(-c3ccc(-n4cccc4)nc3)no2)c1,0.2511875331401825,0.25118753,-9.241,-13.343447,-23.539482,-8.468230128288269
273.0,NCc1cccc(C(=O)N2CCC(c3ccc4ccccc4n3)CC2)c1,0.0168412234634161,0.016841223,-7.174,-14.297904,-17.016806,-16.006332240998745
273.0,CCc1nc2ccc(C(=O)N3CCN(c4ccccc4F)CC3)cc2nc1C,0.05606503039598465,0.05606503,-8.038,-11.272492,-23.197378,-19.833476334810257
273.0,NCc1ccc2nc(NC(=O)Nc3ccc4ccccc4c3)cnc2c1,0.6515854001045227,0.6515854,-10.435,-12.946126,-24.860775,14.234349012374878
273.0,CNC(=O)C1Cc2cc(NC(=O)N3CCOCC3C3CC3)ccc2O1,0.23117975890636444,0.23117976,-9.165,-15.262554,-19.121197,-5.250411212444305
273.0,CCCn1cc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)cn1,0.4928049147129059,0.4928049,-9.98,-12.559138,-19.323414,10.2448810338974
273.0,NCc1ccccc1-n1ccc(C(=O)N2CCN(C3CCCC3)CC2)n1,0.18595170974731445,0.18595171,-8.974,-18.710918,-22.98584,-11.828737258911133
273.0,CNC(=O)c1ccc(N2CCC(c3ccc4cc(O)ccc4c3)C2)cc1N,0.732225239276886,0.73222524,-10.699,-14.283385,-33.353626,10.579888105392456
273.0,NCC(=O)CNc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1,0.36026662588119507,0.36026663,-9.601,-17.421448,-19.568312,2.0476858615875244
273.0,NCc1c(C(=O)NCc2ccc(F)cc2)oc2ccccc12,0.12144851684570312,0.12144852,-8.625,-17.496693,-12.404382,-5.117470741271973
273.0,CCc1ccc(C2CC(=O)N(Cc3ccc4c(c3)OCO4)C2)cc1C#N,0.0048460764810442924,0.0048460765,-6.3,-21.454235,-28.328276,-28.037511091679335
273.0,NNc1nc2ccc(-c3nc4ccc(Cl)cc4[nH]3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.276205,-23.813622,-23.813587780534363
273.0,NCC(=O)c1n[nH]c(C)c1-c1ccc(CNc2ccc3[nH]ncc3c2)cc1,0.2373754382133484,0.23737544,-9.189,-26.306717,-42.577477,-28.33495020866394
273.0,CCc1ccc(NC(=O)CCc2nc3ccccc3c(=O)n2N)cc1,0.2420966625213623,0.24209666,-9.207,-17.44003,-17.08952,-2.5637197494506836
273.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1cccc3ncccc13)O2,0.4859723150730133,0.48597232,-9.961,-14.936859,-25.312977,3.845362067222595
