step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
984.0,O=C(Nc1ccc2ccncc2c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.8451055288314819,0.8451055,-11.179,-12.598601,-27.891102,22.815229892730713
984.0,O=C(c1cccc(-c2n[nH]c3ccccc23)c1)N1CCc2cn[nH]c2C1,0.8868914246559143,0.8868914,-11.431,-12.742354,-28.202166,25.011319875717163
984.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1cnc(C2CC2)o1,0.5651080012321472,0.565108,-10.182,-19.445263,-40.86061,-6.9541308879852295
984.0,NNC(=O)c1cccc(-n2cnc(-c3nc4ccccc4c(=O)[nH]3)n2)c1,0.6686949729919434,0.668695,-10.488,-14.937838,-33.94885,6.172849655151367
984.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(C(=O)c2cccnc2)cc1,0.53663170337677,0.5366317,-10.102,-16.509474,-29.944357,2.2535452842712402
984.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccccn4)ccc3c2)cc1,0.7509717345237732,0.75097173,-10.767,-13.780069,-25.598536,19.459768533706665
984.0,NCc1cc(NC(=O)c2ccc(-c3nnc4ccccc4n3)cc2)ccc1F,0.6856802701950073,0.68568027,-10.542,-15.8881235,-32.454445,8.686371326446533
984.0,OC=C(Nc1ccc2[nH]nnc2c1)c1cccc(-n2cnc3ccccc32)c1,0.8342602849006653,0.8342603,-11.123,-12.115672,-25.092539,24.963078260421753
984.0,O=C(Nc1ccc2ccccc2n1)c1cncc(-c2ccc3c(c2)CCC3)c1,0.8383969068527222,0.8383969,-11.144,-16.19449,-34.79619,15.507626056671143
984.0,O=C(NC1CCc2c[nH]nc2C1)N1CCN(c2ccc(F)cc2)CC1,0.3523453176021576,0.35234532,-9.577,-21.404285,-30.515982,-9.37526261806488
984.0,O=C1CCc2cc(-c3ccc4ccccc4c3)ccc2C1O,0.5319766402244568,0.53197664,-10.089,-12.860019,-32.347225,-0.42862677574157715
984.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cnc2ccccc2n1,0.9030925035476685,0.9030925,-11.551,-11.22415,-37.19065,16.9948992729187
984.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)cc2c1)c1cnc2cccnc2c1,0.7117225527763367,0.71172255,-10.628,-13.449196,-40.609947,2.0934059619903564
984.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.8185796737670898,0.8185797,-11.047,-10.850125,-29.552343,19.562437057495117
984.0,ONC1C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2C1=O,0.47160804271698,0.47160804,-9.921,-19.422892,-25.447285,2.8491978645324707
984.0,O=C(Nc1ccn(-c2ccc3nc[nH]c3c2)n1)c1cc(F)cc(F)c1,0.744182825088501,0.7441828,-10.742,-14.7857895,-34.777508,9.873461723327637
984.0,O=C(Nc1ccc2c(c1)OCCCC(=O)N2)c1ccc2c(c1)OCCO2,0.805627703666687,0.8056277,-10.988,-13.193978,-39.026215,9.311447620391846
984.0,NNC(=O)c1cncc(-c2ccc(Oc3cc(F)cc(F)c3F)cc2)c1,0.5721678137779236,0.5721678,-10.202,-17.493036,-31.434359,2.8957102298736572
984.0,NNC(=O)c1ccnc(-c2nc(-c3ccc4cccc(O)c4c3)no2)c1,0.7793881893157959,0.7793882,-10.877,-13.697031,-31.504675,15.25861644744873
984.0,O=C(Nc1ccc(-c2cc3ccccc3o2)cc1)c1ccc2nccnc2c1,0.6086899042129517,0.6086899,-10.307,-12.699119,-27.338636,9.18275785446167
984.0,NNC(=O)c1ccc(-c2ccc3[nH]c(-c4ccccc4F)cc3c2)cc1,0.7444567084312439,0.7444567,-10.743,-13.6307955,-26.957605,17.709797143936157
984.0,OC=C(Nc1noc2ccccc12)c1ccc(-c2ccc3ccccc3c2)[nH]1,0.7579033374786377,0.75790334,-10.793,-15.274635,-39.427254,6.0469465255737305
984.0,OC=C(Cn1cnc2ccccc21)Nc1ccc2nc3ccccc3cc2c1,0.7700966596603394,0.77009666,-10.84,-15.206713,-26.218708,19.987091541290283
984.0,NNC(=O)c1ccc2nc(-c3cccc(-c4ccccc4N)c3)cnc2c1,0.7293940782546997,0.7293941,-10.689,-15.998894,-37.152992,6.610652446746826
984.0,NNC(=O)C1CCCN(C(=O)Nc2cnn(-c3ccc4cc[nH]c4c3)c2)C1,0.6622877717018127,0.6622878,-10.468,-18.732515,-45.48029,-5.743023157119751
984.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)c1,0.7915114760398865,0.7915115,-10.927,-12.394272,-23.387617,24.103071451187134
984.0,O=C(Cc1ccc2nonc2c1)N1CCC(c2n[nH]c3ccncc23)CC1,0.7054824233055115,0.7054824,-10.607,-17.257608,-46.74097,-4.412025213241577
984.0,O=C(c1cnc2cc3c(cc2c1)OCCO3)c1ccc2c(c1)OCCCO2,0.7190476655960083,0.71904767,-10.653,-11.650126,-29.952948,13.18991231918335
984.0,NCc1noc(-c2ccc(C(=O)NCc3cc4ccccc4[nH]3)cc2)c1N,0.5204958915710449,0.5204959,-10.057,-19.278921,-34.283363,-3.053609848022461
