step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
947.0,NNC(=O)N1CCC(Nc2ccc(-c3cn(-c4cccnc4)nn3)cc2)CC1,0.7325072884559631,0.7325073,-10.7,-18.20284,-46.472225,-2.5217878818511963
947.0,O=C(c1cncc(-c2cnc3[nH]ccc3c2)c1)N1CCc2ccccc2C1,0.8626824617385864,0.86268246,-11.277,-13.296844,-22.406206,29.35474157333374
947.0,O=C(C1CNc2ccc(F)cc2O1)NC1CCc2c(F)cccc2C1,0.42010024189949036,0.42010024,-9.776,-22.447952,-41.0845,-15.878484845161438
947.0,O=C(Cn1cc(C(=O)N2CCc3ccccc3C2)ccc1=O)N1CCCC1,0.3419092297554016,0.34190923,-9.545,-14.295298,-25.443987,-4.929433107376099
947.0,O=C(c1oc2ccccc2c1-n1cnnn1)oc1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.0457,-42.84466,-42.84462797218475
947.0,O=C(c1ccc2c(c1)C(=O)CC2c1ccc2ncccc2c1)OCn1cnnc1,0.08763334900140762,0.08763335,-8.372,-26.200785,-54.229794,-48.97179260849953
947.0,O=C(c1ccc2cc(-c3noc(-c4cccc(F)c4)n3)ccc2n1)N1CCC1,0.8746601343154907,0.87466013,-11.35,-15.309252,-38.20106,14.278546810150146
947.0,NNC(=O)Nc1ccc2nc(-c3nc(-c4ccccc4F)no3)ccc2c1,0.7919860482215881,0.79198605,-10.929,-11.537308,-28.473541,19.045621633529663
947.0,O=C(Nc1cccc(-c2ccc3nnnn3n2)c1)N1CCc2ccccc2C1,0.8858769536018372,0.88587695,-11.424,-13.102527,-31.1988,21.95381808280945
947.0,NNC(=O)c1nc2ccc(Oc3ccc4ccccc4c3F)cc2nc1N,0.7793881893157959,0.7793882,-10.877,-15.29416,-36.658108,10.105183601379395
947.0,NNC(=O)c1nc(-c2cnc(-c3cccc(F)c3)c(F)c2)ccc1O,0.7654783725738525,0.7654784,-10.822,-20.875557,-47.728554,-1.799851417541504
947.0,O=C(Nc1cccc(-c2nnc3ccccn23)c1)c1cn2ccccc2n1,0.6718754172325134,0.6718754,-10.498,-13.100987,-26.07154,14.240984201431274
