step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
966.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)cc2)[nH]c1=O,0.7700966596603394,0.77009666,-10.84,-11.6556635,-26.078415,20.127384662628174
966.0,O=C(NC1Cc2ccccc2C1)c1ccc2c(c1)[nH]c(=O)[nH]c2=O,0.7069752812385559,0.7069753,-10.612,-12.488504,-31.625526,10.792990446090698
966.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4cn[nH]c4c3)o2)cc1,0.8003920912742615,0.8003921,-10.965,-10.264958,-29.172005,18.851520776748657
966.0,O=C(c1ccc2[nH]cnc2c1)c1cc(-c2ccc3cccnc3c2)n[nH]1,0.7893660068511963,0.789366,-10.918,-13.0456,-39.731613,7.63034725189209
966.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc3c(c2)CCC3)n[nH]1,0.6718754172325134,0.6718754,-10.498,-10.560853,-25.774555,14.537969827651978
966.0,O=C(c1cc(-c2ccc3c(c2)OCO3)[nH]n1)N1Cc2ccccc2C1,0.6587381362915039,0.65873814,-10.457,-10.272825,-24.718306,14.80598258972168
966.0,O=C(Nc1cccn2ccnc12)c1ccc(-n2ccc3ccccc32)o1,0.6014683842658997,0.6014684,-10.286,-21.970755,-42.49593,-6.407826662063599
966.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4cc[nH]c4c3)o2)cc1,0.506835401058197,0.5068354,-10.019,-11.002661,-27.276512,3.1336119174957275
966.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2nc3ccccc3nc2c1,0.7072733640670776,0.70727336,-10.613,-13.534997,-29.035534,13.400867938995361
966.0,O=C(Nc1n[nH]c2cc3ccccc3cc12)c1cnc2ccccc2c1,0.8131753206253052,0.8131753,-11.022,-18.16987,-32.064487,16.72603178024292
966.0,O=C(Nc1ccc2nc(-c3ccccc3)cn2c1)c1cnc2ccccc2c1,0.67724609375,0.6772461,-10.515,-11.898084,-24.29628,16.338485717773438
966.0,CNC(=O)c1ccc2cc(C(=O)Nc3ccc4c(c3)OCO4)ccc2c1,0.5711106657981873,0.57111067,-10.199,-12.621073,-21.999361,12.267278909683228
966.0,OC=C(Nc1ncc(-c2ccc3ccccc3c2)o1)c1ccc2ncccc2n1,0.8817393779754639,0.8817394,-11.396,-16.820154,-39.84085,13.063511848449707
966.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(-c3ccnc3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.641846,-28.697332,-28.697298641740417
966.0,NNC(=O)c1ccc(Cn2nc(-c3ccc4ccccc4c3)nc2N)nc1,0.617904782295227,0.6179048,-10.334,-16.829704,-34.0865,2.987788677215576
966.0,CNC(=O)N1CCC(Nc2ccc3cc(-c4ccccc4)[nH]c3c2)CC1,0.6567943692207336,0.65679437,-10.451,-15.780974,-32.636192,6.771469831466675
966.0,O=C(c1cnc2ccc(-c3cn[nH]n3)cc2c1)c1ncc2ccccc2c1,0.8451055288314819,0.8451055,-11.179,-24.298223,-59.12654,-8.420209407806396
966.0,O=C(c1ccc2ccc(=O)[nH]c2c1)c1ccc2nc(-n3cnnc3)oc2c1,0.8835282921791077,0.8835283,-11.408,-15.635462,-41.65287,11.358827352523804
966.0,O=C(Nc1nc2ccc(F)cc2o1)C1CC(=O)N(c2ccc3cn[nH]c3c2)C1,0.9215623140335083,0.9215623,-11.712,-13.91894,-45.095264,10.198474407196045
966.0,O=C(c1ccc2nc3cccc(F)c3cc2c1)c1ccc2cn[nH]c2c1,0.8001620769500732,0.8001621,-10.964,-13.898286,-42.77907,5.230652809143066
966.0,O=C(C1CCN(c2ncccc2F)CC1)c1ccc2[nH]nnc2c1,0.663895308971405,0.6638953,-10.473,-13.93171,-30.451073,9.382645845413208
966.0,O=C(Nc1ccc2c(c1)OCO2)c1nc(-c2ccc3ncccc3c2)no1,0.7460959553718567,0.74609596,-10.749,-14.461469,-28.572449,16.19330859184265
966.0,O=C(c1cccc(-n2nnc3ccccc3c2=O)c1)c1ccc2[nH]cnc2c1,0.8812884092330933,0.8812884,-11.393,-13.698817,-29.48797,23.389334201812744
966.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccc2ncccc2c1,0.7769037485122681,0.77690375,-10.867,-11.044156,-19.861843,26.752381801605225
966.0,O=C(c1cc(-c2ccc3ccccc3c2)n[nH]1)N1CCc2[nH]ncc2C1,0.7600095272064209,0.7600095,-10.801,-11.284517,-23.424347,22.17622470855713
966.0,NNc1cccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)c1,0.8316572904586792,0.8316573,-11.11,-8.689223,-22.187965,27.711472034454346
966.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-c2ccc(F)c(F)c2)o1,0.6915432214736938,0.6915432,-10.561,-16.612175,-35.428135,6.06445837020874
966.0,O=C(C1Cc2cc(-c3cccnc3)ccc2O1)N1Cc2ccccc2C1,0.7400516867637634,0.7400517,-10.727,-12.393825,-27.121012,17.282089471817017
966.0,O=C(Nc1nnc(-c2cccc3cccnc23)o1)c1cnc2[nH]ncc2c1,0.830849826335907,0.8308498,-11.106,-17.179815,-38.704002,11.146987199783325
966.0,NNC(=O)c1cc2ccc(CN3CCN(c4ncccn4)CC3=O)cc2cc1,0.7557846307754517,0.75578463,-10.785,-19.119926,-54.34906,-9.00198221206665
966.0,NNc1ccc(-c2nnc(-c3ccc4[nH]ncc4c3)o2)cc1O,0.4587196111679077,0.4587196,-9.885,-17.189762,-34.243126,-6.719949245452881
966.0,O=C(c1c[nH]c2ccccc12)c1cc2cc(-c3nc[nH]n3)ccc2[nH]1,0.6233262419700623,0.62332624,-10.35,-16.639874,-34.411587,2.987987756729126
966.0,O=C(c1nccc2[nH]ccc12)c1ccc(-c2ccc3c(c2)OCO3)o1,0.5777947902679443,0.5777948,-10.218,-15.876684,-37.213406,-2.545718193054199
966.0,NNC(=O)c1ccc(-n2ncc(Cc3ccc4ncccc4c3)c2N)nc1,0.7108359336853027,0.71083593,-10.625,-17.895535,-45.48385,-2.8336925506591797
966.0,O=C(c1nccc2occc12)c1ccc(-c2nnc3ccccn23)cc1,0.6750401854515076,0.6750402,-10.508,-21.323706,-38.878834,1.623577356338501
966.0,O=C(c1ccc2[nH]nnc2c1)c1ccc(-c2nnc3ccccn23)cc1,0.837615430355072,0.83761543,-11.14,-11.646121,-36.679783,13.57714295387268
966.0,O=C(Cc1ccc(O)cc1)c1ccc2c(c1)nc(-c1cccnc1)n2C,0.533409595489502,0.5334096,-10.093,-19.30551,-34.619957,-2.6153812408447266
966.0,O=C(Nc1ccc2c(c1)oc1ccc(F)cc12)c1cc2ccccc2[nH]1,0.6918501257896423,0.6918501,-10.562,-12.852208,-28.139858,13.37114930152893
966.0,O=C(c1cncc(-c2cc3ccccc3[nH]2)c1)N1C2CCC1COC2,0.516184389591217,0.5161844,-10.045,-18.880514,-30.914606,0.0564572811126709
966.0,NCc1cc(NC(=O)Cc2noc(-c3cnccn3)n2)ccc1Cl,0.226103737950325,0.22610374,-9.145,-19.263178,-19.65886,-6.092634975910187
966.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2)c1,0.7039851546287537,0.70398515,-10.602,-10.760214,-24.415209,17.8239004611969
