step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
785.0,O=C1CCC(C(=O)Nc2cnn(-c3ccc4ccccc4n3)c2)CCN1,0.8096519708633423,0.809652,-11.006,-16.696417,-33.98701,14.59210729598999
785.0,O=C(Cc1ccc(-n2ccc3cccnc32)cc1)N1CCc2nncn2CC1,0.7533860802650452,0.7533861,-10.776,-14.271636,-42.042473,3.160691976547241
785.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]nnc2c1,0.9047175049781799,0.9047175,-11.564,-8.731638,-20.114008,34.169042348861694
785.0,NNC(=O)c1cc(C(=O)c2ccc(-c3cnc4ccc(N)cc4c3)cn2)on1,0.8096519708633423,0.809652,-11.006,-19.911184,-59.216274,-10.637156009674072
785.0,CNC(=O)c1ccc(-c2ncc(-c3ccnc4[nH]ccc34)cn2)cc1,0.7078688740730286,0.7078689,-10.615,-19.046507,-30.43025,12.041882276535034
785.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3[nH]cnc3c2)CC1,0.8569591641426086,0.85695916,-11.244,-12.434687,-38.40206,13.015488386154175
785.0,O=C(Nc1cc(N2CCN(c3ccccc3)CC2)ncn1)c1cnccn1,0.09368189424276352,0.093681894,-8.423,-14.507119,-25.17329,-19.552376598119736
785.0,O=C(C1COc2ccc(O)cc2C1)N1CCn2c(nnc2-c2ccco2)C1,0.7544540166854858,0.754454,-10.78,-16.055866,-32.379093,12.888147830963135
785.0,NOC(=O)c1cc(-c2cnc3c(-c4ccc(F)c(F)c4F)coc3c2=O)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.809805,-62.493774,-62.49374067360077
785.0,O=C(c1cccc(O)c1)c1ccc(-n2ncc3cccnc32)cc1O,0.44055911898612976,0.44055912,-9.834,-18.859911,-29.467993,-3.034445643424988
785.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)CCCCC(=O)N4)cc2)n1,0.0829196348786354,0.082919635,-8.33,-12.938574,-42.71807,-37.742892891168594
785.0,NNC(=O)c1noc(CN2CCN(c3ccc4nnnn4n3)CC2)c1N,0.681634247303009,0.68163425,-10.529,-13.045261,-28.222994,12.675060987472534
785.0,Oc=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)c1cc(-c2cccnc2)[nH]nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.636707,-48.356934,-48.35689985328827
785.0,NCc1cccc(C(=O)Nc2cnc3cc(-c4ccco4)ccc3c2)c1O,0.5494869351387024,0.54948694,-10.138,-18.704147,-37.47593,-4.506713151931763
785.0,O=C(Nc1ccc2ccccc2c1)Nc1ccn(-c2ccc3[nH]ccc3c2)n1,0.7881671190261841,0.7881671,-10.913,-19.865417,-42.868984,4.4210429191589355
785.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)N1CCOC(c2cccc(F)c2)C1,0.16375941038131714,0.16375941,-8.867,-18.050776,-32.176865,-22.35130000114441
785.0,NNC(=O)c1cnc2n(c1=O)CC(c1ccc3cc3c(c1)OCO3)CO2,5.623410288535524e-07,5.6234103e-07,0.0,-22.564592,-49.94081,-49.94077741676483
785.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)oc(=O)n4C3CC3)ccc2c1,0.86903315782547,0.86903316,-11.315,-12.85426,-28.584633,23.557356595993042
785.0,NNC(=O)Nc1ccc(-c2ccc(-c3cc4c(cc3F)OCO4)cn2)cc1,0.6725096702575684,0.6725097,-10.5,-14.423197,-36.44992,3.9006595611572266
785.0,NNC(=O)c1ccnc(-c2nc3cc(-c4cccc(O)c4)ccc3o2)c1,0.744182825088501,0.7441828,-10.742,-12.510797,-38.632095,6.018874168395996
785.0,O=C(c1ccc2nc(-c3ccc4nnnn4c3)oc2c1)N1CCCCC1,0.7394976019859314,0.7394976,-10.725,-10.188854,-25.053684,19.316171884536743
785.0,O=C(Cc1ccc2[nH]nnc2c1)Nc1cnn(-c2ccc(F)cc2)c1,0.4662322700023651,0.46623227,-9.906,-17.528421,-28.256947,-0.2830103635787964
785.0,NOc1ccc(-c2cnn3c(-c4ccccc4F)nnc3n2)cc1N,0.5682883858680725,0.5682884,-10.191,-21.994766,-46.84493,-12.747625589370728
785.0,NNC(=O)c1cccc(-c2nc3ccc(-c4ccc(F)cc4F)cc3o2)c1,0.7723817825317383,0.7723818,-10.849,-13.581095,-31.889074,14.453832626342773
785.0,O=C(Nc1ccc2nc(-c3ccncc3)oc2c1)c1ccc2[nH]nnc2c1,0.8003920912742615,0.8003921,-10.965,-10.12143,-31.117619,16.905906915664673
785.0,O=C(Nc1cccc2ncccc12)c1cc(-c2cc3ccccc3o2)on1,0.6360769271850586,0.6360769,-10.388,-16.987928,-25.550251,12.614364624023438
785.0,OC=C(c1nccnc1-c1ccc2c(c1)OCCCO2)N1CCC2(C)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-25.816895,-47.84281,-47.842777844010925
785.0,NNC(=O)c1onc(-c2ccc(-c3cnc4ccccc4n3)cc2)c1N,0.7216567397117615,0.72165674,-10.662,-15.157266,-30.56569,12.733715295791626
785.0,OC=C(Oc1ccc2c(O)cc(=O)oc2c1)C1CCN(C(=O)N2CCCC2)CC1,0.6548453569412231,0.65484536,-10.445,-20.963232,-45.864674,-6.5739521980285645
785.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)nc1,0.6400650143623352,0.640065,-10.4,-13.309023,-27.747545,10.656355619430542
785.0,NNC(=O)c1ccc(N2CCC(c3ccc4ccc(O)cc4c3)C2)nc1,0.7316604852676392,0.7316605,-10.697,-14.325781,-29.45036,14.449269771575928
785.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)N1CCOC2CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.476456,-36.096237,-36.096203442155456
785.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1cn(-c2ccccc2)nn1,0.6806966066360474,0.6806966,-10.526,-12.578596,-33.84807,6.993728160858154
785.0,OC=C(Nc1cccc(-n2cnc3ccccc32)c1)N1CCc2cn[nH]c2C1,0.7030846476554871,0.70308465,-10.599,-13.161533,-37.31079,4.874287843704224
785.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc(-c2ccnc3ccncc23)cc1,0.9120208621025085,0.91202086,-11.625,-20.971746,-43.545773,11.175479173660278
785.0,OC=C(c1ccn(-c2ccc3c(c2)OCO3)n1)N1CCc2ccccc2C1,0.6763016581535339,0.67630166,-10.512,-12.591573,-19.701202,20.87689709663391
785.0,OC=C(Cc1nc(-c2ccc3cn[nH]c3c2)no1)N1CCc2ccccc2C1,0.7087608575820923,0.70876086,-10.618,-12.299715,-33.824272,8.701379299163818
785.0,NNC(=O)c1cccc(-c2c[nH]c(-c3cc4ccc(F)cc4[nH]c3=O)n2)c1,0.775654137134552,0.77565414,-10.862,-17.26181,-41.043175,5.496073484420776
785.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cc[nH]c3c2)nn1,0.7864803671836853,0.78648037,-10.906,-16.59089,-29.572971,17.615850687026978
785.0,O=C(Nc1ccc(-c2nc3ccccc3oc2=O)cc1)c1ccc2nnnn2c1,0.8987250924110413,0.8987251,-11.517,-11.67862,-37.37576,16.547746419906616
785.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)cc1,0.7576391696929932,0.75763917,-10.792,-9.930529,-26.575066,18.88328456878662
785.0,NNC(=O)C1Cc2cc(Oc3cnc4ccc(O)cc4c3)ccc2CNC1=O,0.7036851644515991,0.70368516,-10.601,-21.557728,-54.95203,-12.730920314788818
785.0,NNC(=O)c1cc(-c2ccc3nc(Cc4cccc(F)c4)[nH]c3c2)ccn1,0.7830774188041687,0.7830774,-10.892,-15.794849,-27.425909,19.558736085891724
785.0,OC=C(c1cccc(-n2cnc3ccccc32)c1)c1ccc(-c2cnco2)o1,0.21814733743667603,0.21814734,-9.113,-20.329605,-43.18686,-30.098018884658813
785.0,NNC(=O)c1nnc(-c2cnn(-c3ccc4ccccc4c3)n2)c(N)n1,0.6918501257896423,0.6918501,-10.562,-15.184574,-34.301094,7.209913492202759
785.0,NNC(=O)c1ccc2nc(-c3ccc4ccc(O)cc4n3)ccc2c1,0.7155457735061646,0.7155458,-10.641,-10.211389,-36.86046,6.0722880363464355
785.0,NNC(=O)C1CCN(c2ncnc(N3CCc4ccccc4C3)c2N)C1=O,0.5886384844779968,0.5886385,-10.249,-12.10025,-31.727106,3.591202974319458
785.0,O=C(C1CCN(c2ncnc3[nH]cnc23)CC1)N1CCc2ccccc2C1,0.6233262419700623,0.62332624,-10.35,-11.16999,-14.841988,22.557586908340454
785.0,O=C(NCc1ccc2[nH]c3ccccc3c2c1)c1n[nH]c2c1COCC2,0.6702871322631836,0.67028713,-10.493,-18.41819,-27.028614,13.188613891601562
785.0,O=C(Nc1ccc2nc(-c3ccncc3)[nH]c2c1)c1ccc2[nH]cnc2c1,0.7057813405990601,0.70578134,-10.608,-11.170478,-17.671524,24.67535638809204
785.0,O=C(Nc1nc2cc3c(cc2oc1=O)OCCO3)c1cc2cc(F)ccc2o1,0.9244260191917419,0.924426,-11.74,-13.651827,-46.196,9.269562005996704
785.0,NCc1ccc(C(=O)Nc2ccc(-c3nc4c(F)cccc4o3)cc2)cc1,0.5848000049591064,0.5848,-10.238,-14.934828,-23.928783,11.15921688079834
