step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
188.0,NNC(=O)NC(CC(=O)N1CCc2ccccc21)c1cccc(F)c1,0.0456140898168087,0.04561409,-7.887,-15.80613,-19.11323,-16.376384362578392
188.0,NCC(c1ccc(F)cc1)c1nnc(N2CCc3ccccc32)o1,0.21863864362239838,0.21863864,-9.115,-17.793179,-22.560686,-9.442367494106293
188.0,NNC(=O)c1ccc(-n2ccc(NC(=O)c3ccc4ccn[nH]4c3)n2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-21.012512,-45.050907,-45.050873394548034
188.0,CCc1cccc(-c2cc(C(=O)N3CCc4ncc(F)cc4C3)c[nH]2)c1,0.44481971859931946,0.44481972,-9.846,-24.04225,-31.711569,-5.0223857164382935
188.0,CNC(=O)c1cccc(NC(=O)c2ccc3c(c2)CC(=O)N3)c1C(F)(F)F,0.2757490575313568,0.27574906,-9.329,-19.005524,-34.0635,-17.518555998802185
188.0,NCC(=O)Nc1cc(NC(=O)Nc2c(F)cccc2F)ccc1F,0.20518328249454498,0.20518328,-9.059,-16.784252,-15.309034,-2.9980373978614807
188.0,NCc1ccc(C(F)(F)F)cc1C(=O)Nc1ccc(NS(N)(=O)=O)cc1,0.040912698954343796,0.0409127,-7.808,-27.355652,-33.574978,-31.12021593749523
188.0,NO=C(Nc1cccc(N2CCNC2=O)c1)c1)c1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.589058,-40.76162,-40.76158582740936
188.0,CCc1ccc(-c2nnc(NC(=O)c3cc4c([nH]c3=O)CCC4)o2)cc1,0.5928136706352234,0.5928137,-10.261,-12.990168,-17.700089,17.86873173713684
188.0,CCc1noc(CN2CCN(c3nc(-c4ccccc4)no3)CC2)n1,0.3124617636203766,0.31246176,-9.452,-14.544509,-19.782873,-1.0351673364639282
188.0,NCOc1cccc(-c2nccc(-c3ccc4c(c3)CCCC4)n2)c1F,0.4734014868736267,0.4734015,-9.926,-23.409609,-32.175648,-3.7715585231781006
188.0,O=C(Nc1cccc2cn[nH]c12)c1cc(F)cc(-n2cnnn2)c1,0.44481971859931946,0.44481972,-9.846,-19.598104,-18.493305,8.19587790966034
188.0,CCc1nc(N2CCN(c3nnc(C4CC4)o3)CC2)c2c(C)c[nH]c2n1,0.41101309657096863,0.4110131,-9.75,-20.299366,-32.04148,-7.380695223808289
188.0,CNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc43)cc2)cc1O,0.3763359487056732,0.37633595,-9.649,-11.812965,-30.0107,-7.430543303489685
188.0,CCC(=O)Nc1nc(C(=O)N2CCN(c3cc(C)cc(C)c3)CC2)cs1,0.27805426716804504,0.27805427,-9.337,-16.775146,-19.374891,-2.691635251045227
188.0,CCc1cccc(-c2nc(C(=O)NCCc3ccccn3)no2)n1,0.15264733135700226,0.15264733,-8.809,-18.310867,-24.024015,-14.865175545215607
188.0,NNc1ccc2c(c1)CCN2C(=O)c1cccc2c1oc1ccccc21,0.5226505398750305,0.52265054,-10.063,-23.23533,-29.394733,1.964298963546753
188.0,O=C(C1CC=CC1)N1CCN(Cc2c[nH]c3ccccc23)CC1,0.28474724292755127,0.28474724,-9.36,-17.156158,-17.061659,0.023175716400146484
188.0,NO=C(Nc1ccccc1N1CCCC1)c1cccc(Cn2cncn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.247232,-23.532366,-23.532332058488464
188.0,NCc1cc(C(=O)N2CCc3cc(F)ccc32)ccc1N1CCNC1=O,0.13885906338691711,0.13885906,-8.732,-16.922035,-28.65279,-20.32124626636505
188.0,NNc1cccc(-c2cc(CNC(=O)c3ccc4nn[nH]c4c3)ccn2)c1,0.6233262419700623,0.62332624,-10.35,-23.542381,-39.874226,-2.4746510982513428
188.0,NCc1noc(C)c1NC(=O)Nc1cnn(-c2ccccc2F)c1,0.2585664689540863,0.25856647,-9.268,-17.56868,-23.29201,-7.778021216392517
188.0,CCc1cccc(-n2nc(C(=O)N(C)c3ccccc3F)nc2C)c1,0.0329110249876976,0.032911025,-7.651,-20.026402,-23.593988,-21.619326919317245
188.0,NCc1ccc(F)c(N2CCN(C(=O)c3cc4ccccc4o3)CC2)c1,0.5865460634231567,0.58654606,-10.243,-13.496606,-21.894407,13.298356533050537
188.0,NNS(=O)(=O)c1ccccc1NCc1cccc(O)c1,0.020610123872756958,0.020610124,-7.317,-17.715294,-17.104801,-15.868193745613098
188.0,CNC(=O)N1CCN(c2cc(Nc3ccc4ccccc4n3)ncn2)CC1,0.48237812519073486,0.48237813,-9.951,-13.58369,-26.71065,2.2320380210876465
188.0,NCC(=O)c1ccc(NC(=O)c2cn(-c3ccc(F)cc3F)nn2)cc1C,0.5312599539756775,0.53125995,-10.087,-16.584625,-28.498533,3.3770639896392822
188.0,NNC(=O)Cc1ccc(NC(=O)NCC2Cc3ccccc3O2)cc1,0.28474724292755127,0.28474724,-9.36,-14.164873,-17.569761,-0.484926700592041
188.0,NNc1ccc2oc(CC(=O)Nc3nnc4n3CCCC4)nc2c1,0.6260254979133606,0.6260255,-10.358,-16.123175,-26.390123,11.171406507492065
188.0,NCNC(=O)c1cc(NCc2cc(-c3ccc4c(c3)CCC4)no2)ccn1,0.38379549980163574,0.3837955,-9.671,-21.313513,-30.010042,-6.982312202453613
188.0,NNC(=O)c1cccc(CN2CCN(c3ccc4c(c3)CCC4)CC2=O)c1,0.8147009611129761,0.81470096,-11.029,-10.700214,-31.092506,17.789551258087158
188.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cnccn2)CC1,0.744182825088501,0.7441828,-10.742,-14.432909,-21.587057,23.063912391662598
188.0,CNC(=O)c1ccc(-c2cccc(OCc3cn4cccnc4n3)c2)nc1F,0.6303950548171997,0.63039505,-10.371,-20.359766,-42.571255,-4.747551441192627
188.0,O=C(c1ccoc1)N1CCN(c2ccc(-c3ncn[nH]3)cn2)CC1,0.13015004992485046,0.13015005,-8.68,-19.141941,-27.781992,-19.972988963127136
188.0,CCCn1cc(NC(=O)N2CCN(C(=O)c3ccc(C)cc3)CC2)cn1,0.23841910064220428,0.2384191,-9.193,-16.035593,-18.79711,-4.491963565349579
188.0,NCc1nc(C2CCN(c3ncc4cccc4n3)CC2)cc(=O)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-24.171843,-35.958923,-35.95888959938202
188.0,NNC(=O)c1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1F,0.14841505885124207,0.14841506,-8.786,-16.40301,-25.089182,-16.18427836894989
188.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3cc4ccccc4[nH]3)cc2)c[nH]1,0.5714631080627441,0.5714631,-10.2,-18.234385,-29.412695,4.875091552734375
188.0,NCC(=O)c1ccc(NC2CCN(c3cccc(Cl)c3Cl)C2=O)cc1,0.3500499427318573,0.35004994,-9.57,-18.4072,-21.737171,-0.7341746091842651
188.0,O=C(Cc1cc2ccccc2oc1=O)N1CCC(O)C1,0.10527268052101135,0.10527268,-8.513,-14.704916,-25.843575,-19.5272136926651
