step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
568.0,O=C(Nc1ccc2nc(C3CC3)oc2c1)c1ccc2nnnn2c1,0.5558909773826599,0.555891,-10.156,-11.810462,-27.686562,5.6668970584869385
568.0,NNC(=O)c1cc2cc(C(=O)Cc3ccn(-c4ccccc4)n3)ccc2o1,0.5802503228187561,0.5802503,-10.225,-18.420658,-34.500595,0.3144242763519287
568.0,NNc1nccnc1C(=O)Nc1cc(-c2ccc3ncccc3c2)on1,0.6127954125404358,0.6127954,-10.319,-17.27146,-30.612976,6.1547486782073975
568.0,O=C(Nc1ccc2cc=Cc3cccnc3c2)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.330061,-57.46027,-57.460236187516784
568.0,O=C(c1ccc(-c2ccccc2)[nH]c1=O)c1ccc2[nH]c(=O)[nH]c2c1,0.6018132567405701,0.60181326,-10.287,-13.056314,-26.882408,9.22638726234436
568.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccccn2)ccc1O,0.6185840964317322,0.6185841,-10.336,-13.069507,-23.95661,13.158436059951782
568.0,NNC(=O)c1ccc(CN2CCN(c3ccc(F)cc3F)CC2)cc1F,0.49712181091308594,0.4971218,-9.992,-13.539304,-22.22678,7.600528717041016
568.0,CCc1ccc2ncc(C(=O)NCc3ccc4cc[nH]c4c3)cc2c1,0.41066473722457886,0.41066474,-9.749,-17.780958,-28.453003,-3.8131186962127686
568.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)COC4)cc2)o1,0.5402082204818726,0.5402082,-10.112,-14.448676,-35.537746,-3.125253200531006
568.0,O=C(Nc1ccc2nc(-c3ccno3)[nH]c2c1)c1ccc2c(c1)OCO2,0.7108359336853027,0.71083593,-10.625,-13.404285,-28.523298,14.12685775756836
568.0,O=C(Nc1ccc2c(c1)OCO2)c1cnc2cc(-c3cccnc3)ccc2n1,0.8200709223747253,0.8200709,-11.054,-13.846813,-37.485924,11.718331575393677
568.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2nc3ccccc3[nH]2)CC1,0.8405302166938782,0.8405302,-11.155,-13.009656,-17.853226,32.57858729362488
568.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccccc3)cc2)ccc1N,0.7296780347824097,0.72967803,-10.69,-13.161613,-23.763048,20.01763391494751
568.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)nc2)nc1,0.7469128966331482,0.7469129,-10.752,-13.0934725,-29.8419,14.97287392616272
568.0,FNC(=O)c1nc(N2CCN(c3ccc4nnnn4n3)CC2)ccc1F,0.8094300627708435,0.80943006,-11.005,-16.527506,-28.353914,20.211889505386353
568.0,NNC(=O)c1cccc(COc2ccc(-c3ccc4ncccc4c3)cc2)c1,0.7565805912017822,0.7565806,-10.788,-10.82514,-28.85864,16.536194801330566
568.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc(F)cc3F)cc2)c1,0.6545199751853943,0.65452,-10.444,-10.73656,-18.840124,20.431074380874634
568.0,O=C(Nc1ccc2nnnn2c1)Nc1nc2ccc(F)cc2s1,0.6587381362915039,0.65873814,-10.457,-15.585732,-25.13958,14.384708404541016
568.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2nc3ccccc3o2)CC1,0.8826367855072021,0.8826368,-11.402,-12.45086,-22.870193,30.088013648986816
568.0,CNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1F,0.6138193011283875,0.6138193,-10.322,-14.509195,-36.537113,0.29204487800598145
568.0,NNC(=O)c1cnc(C2CCN(c3ccc4c(c3)OCCO4)C2)nc1,0.5330513715744019,0.5330514,-10.092,-16.597929,-31.348974,0.6341080665588379
568.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2[nH]nnc2c1,0.8560748100280762,0.8560748,-11.239,-9.188747,-20.659693,30.704795837402344
568.0,NNC(=O)c1cnc(-n2cc(CCc3ccc4ccccc4c3)nn2)cn1,0.724825382232666,0.7248254,-10.673,-22.483488,-41.156452,2.333070755004883
568.0,CNC(=O)c1cc(-c2cnc(C3Cc4ccc(F)cc4O3)o2)ccc1O,0.6819464564323425,0.68194646,-10.53,-21.133738,-32.268074,8.64871335029602
568.0,NNC(=O)c1cncc(N2CCN(c3cnn(-c4ccncc4)n3)CC2)n1,0.8735515475273132,0.87355155,-11.343,-19.440931,-38.665558,13.747534990310669
568.0,O=C(Nc1ccon1)N1CCN(C(=O)c2noc3ccccc23)CC1,0.677560567855835,0.67756057,-10.516,-18.808102,-26.841703,13.811930656433105
568.0,NNC(=O)c1cc(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)ccc1F,0.47411906719207764,0.47411907,-9.928,-14.059266,-24.755384,3.6917595863342285
568.0,O=C(Cc1ccccc1)N1CCN(c2nc3cccnc3o2)CC1,0.5280333161354065,0.5280333,-10.078,-12.323032,-14.22037,17.461628675460815
568.0,O=C(NCc1ccc(-c2ccccc2F)cc1)N1CCOCC1,0.2044800966978073,0.2044801,-9.056,-16.877201,-20.563972,-8.295166671276093
568.0,NNC(=O)c1nn(-c2ccc3c(c2)NC(=O)c2cccnc23)cc1O,0.7557846307754517,0.75578463,-10.785,-14.283931,-35.955074,9.392003536224365
