step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
807.0,O=C(Nc1ccc2nonc2c1)c1ccc(C(=O)c2ccco2)cc1,0.5555356740951538,0.5555357,-10.155,-17.787998,-29.405941,3.926199436187744
807.0,O=C(NCc1nc(-c2ccc3c(c2)OCCCO3)no1)c1ccc(O)cc1,0.5834015607833862,0.58340156,-10.234,-15.112973,-30.215912,4.788181781768799
807.0,OC=C(Nc1ccc2[nH]c3ccc(F)cc3c2c1)c1ccc(F)nc1,0.5219324231147766,0.5219324,-10.061,-15.659616,-25.546682,5.769263029098511
807.0,OC=C(c1ccc2nncn2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.8292255997657776,0.8292256,-11.098,-17.650799,-26.684452,23.06908392906189
807.0,O=C(C1CCCN(c2ccc3c(c2)CCC3)C1)C1CCCCC1,0.20825116336345673,0.20825116,-9.072,-22.705133,-37.94225,-25.4471794962883
807.0,OC=C(c1ccc2ccc(-c3ccc4cc[nH]c4c3)nc2c1)N1CCCC1,0.6014683842658997,0.6014684,-10.286,-16.439198,-35.08233,1.0057742595672607
807.0,O=C(Nc1ccc(O)c(F)c1)Oc1cccc(-c2nc3ccccc3[nH]2)c1,0.6035363078117371,0.6035363,-10.292,-18.792461,-43.14563,-6.933451414108276
807.0,NCc1cccc(-c2ccc(-n3cnc4ccccc43)cc2)c1C,0.3390009105205536,0.3390009,-9.536,-14.503896,-25.913244,-5.573189616203308
807.0,O=C(c1nc2ccccc2[nH]c1=O)c1ccc2ccccc2c1O,0.41066473722457886,0.41066474,-9.749,-16.258339,-25.432121,-0.7922370433807373
807.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccc(F)cc4c3)cc2)cc1,0.7665101885795593,0.7665102,-10.826,-10.355815,-30.641085,15.349526643753052
807.0,NCc1cccc(-c2ccc(N3CCc4cc(F)ccc4C3)cc2N)c1,0.7075712084770203,0.7075712,-10.614,-13.325188,-38.19805,4.256221055984497
807.0,CNC(=O)c1ccc(-c2cnc(-c3ccc4[nH]c(=O)[nH]c4c3)o2)cc1,0.5686413645744324,0.56864136,-10.192,-12.945214,-27.844994,6.273488283157349
807.0,O=C(Nc1nc2cc3c(=O)[nH]ccc3cc2oc1=O)c1ccc2cc[nH]c2c1,0.8607963919639587,0.8607964,-11.266,-16.756205,-55.472565,-3.8247811794281006
807.0,O=C(C1COc2cc(F)ccc2C1)N1CCn2c(nnc2-c2cccnc2)C1,0.8022250533103943,0.80222505,-10.973,-17.027914,-33.870068,14.26343560218811
807.0,NNC(=O)c1cccc(OCc2ccc(-c3ccc4c(c3)CCC4)cc2)c1,0.6909289360046387,0.69092894,-10.559,-12.488078,-27.747982,13.707754135131836
807.0,NNC(=O)Nc1ccc(-c2ccnc(Oc3ccc4ccccc4n3)c2)cc1,0.7175917029380798,0.7175917,-10.648,-17.095638,-37.87227,5.1832334995269775
807.0,NNC(=O)c1cccc(-c2cncc(Nc3ccc4c(c3)CCC4)c2)c1,0.7012789845466614,0.701279,-10.593,-12.835516,-39.719463,2.3572757244110107
807.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)cc1,0.7123126983642578,0.7123127,-10.63,-10.969779,-28.5673,14.17146110534668
807.0,O=C(NCCc1ccc2cn[nH]c2c1)c1ccc2nc(-c3ccco3)[nH]c2c1,0.6499500870704651,0.6499501,-10.43,-17.967665,-35.65278,3.344226598739624
807.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2ccccc2n1,0.7036851644515991,0.70368516,-10.601,-9.949019,-18.038559,24.18255090713501
807.0,OC=C(Nc1ccc(-c2ccc3cc[nH]c3c2)o1)c1cccc(F)c1F,0.5100724697113037,0.51007247,-10.028,-18.90181,-40.896263,-10.291914939880371
807.0,O=C(Nc1cccc(-n2nnc3ccccc32)c1)c1ccc2[nH]nnc2c1,0.8741860389709473,0.87418604,-11.347,-10.624372,-32.692654,19.758508682250977
807.0,O=C(NCc1nc(-c2cc3ccccc3o2)no1)c1ccc2ccccc2n1,0.8443505167961121,0.8443505,-11.175,-14.014912,-23.435143,27.22588849067688
807.0,NNC(=O)c1cnc(-c2ccc(NCc3ccc4ccccc4n3)cc2)cn1,0.6185840964317322,0.6185841,-10.336,-14.395411,-33.404015,3.711031198501587
807.0,NNC(=O)c1cc(C(=O)Nc2ccc3oc4ccc(F)cc4c3c2)co1,0.6580907702445984,0.6580908,-10.455,-14.576246,-37.877518,1.6079285144805908
807.0,NNC(=O)c1ccc(OC2CCN(c3cc(-c4ccccc4F)no3)CC2)cc1,0.7265442609786987,0.72654426,-10.679,-17.773424,-47.06305,-3.470393657684326
807.0,O=C(Nc1cc(-c2ccc3ncccc3c2)on1)c1ccnc(-n2CCn)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.888065,-67.14029,-67.1402555661789
807.0,O=C(Cc1ccc2ccccc2n1)N1CCN(Cc2noc3ccccc23)CC1,0.8490204215049744,0.8490204,-11.2,-13.626347,-26.705788,24.235437631607056
807.0,CNC(=O)c1ccc(-c2cc(NC(=O)c3cc(-c4cccnc4)on3)no2)o1,0.7723817825317383,0.7723818,-10.849,-20.243164,-36.907726,9.4351806640625
807.0,O=C(NCc1nc2cc3c(cc2[nH]1)OCCCO3)c1ccc2ccccc2c1,0.8144835829734802,0.8144836,-11.028,-15.355507,-29.528894,19.340120553970337
807.0,O=C(Nc1nc2cc3c(cc2o1)OCCCO3)c1cccc(-n2cnnc2)c1,0.8374196290969849,0.8374196,-11.139,-14.882915,-40.800278,9.444900035858154
807.0,O=C(Nc1cc(-c2cccc(O)c2)no1)c1cnn(-c2ccccc2)c1,0.4974815547466278,0.49748155,-9.993,-15.99899,-23.768005,6.0808879137039185
807.0,O=C(Nc1ccc2c3c(ccc13)CC2)c1ccc(-n2cnc3ccccc32)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.407874,-38.20175,-38.201717968522644
807.0,O=C(Nc1ccn(-c2ccc3[nH]ccc3c2)n1)c1ccc2ccnnc2c1,0.8932269215583801,0.8932269,-11.476,-15.026389,-49.65129,3.94232439994812
807.0,CNC(=O)c1cc(-c2nnc(Nc3ccc4c(c3)OCO4)o2)ccc1N,0.5732243657112122,0.57322437,-10.205,-16.428059,-33.897163,0.49629855155944824
807.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)c(F)c1,0.8298361301422119,0.82983613,-11.101,-9.383043,-26.668562,23.12160587310791
807.0,CCc1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc3ccccc3n2)no1,0.6185840964317322,0.6185841,-10.336,-17.72779,-36.054214,1.0608313083648682
807.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.3268567621707916,0.32685676,-9.498,-10.753618,-24.291637,-4.680231690406799
807.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3nn[nH]c3c2)o1,0.8706623911857605,0.8706624,-11.325,-13.428347,-34.67651,17.563233613967896
807.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccccc4F)oc3c2)cc1N,0.7172999978065491,0.7173,-10.647,-11.03947,-32.130215,10.907785177230835
807.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2N)cc1,0.7786449193954468,0.7786449,-10.874,-12.978277,-31.006216,15.71247911453247
807.0,O=C(Nc1ccc2ccc(F)cc2c1)N1CCN(c2ccc3onnc3c2)CC1,0.9106252789497375,0.9106253,-11.613,-18.456657,-54.542038,0.09547877311706543
807.0,NCc1cncc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.6374083757400513,0.6374084,-10.392,-12.231512,-21.615763,16.628739833831787
807.0,O=C(Nc1cc2ccccc2[nH]c1=O)c1ccc(-c2ccc(O)cc2)cc1,0.7006756663322449,0.70067567,-10.591,-12.322742,-27.78487,14.255669832229614
807.0,O=C(Nc1nnc2ccccn12)c1cccc(-c2ccc3ncccc3c2)c1,0.8727545738220215,0.8727546,-11.338,-14.924379,-35.620968,16.744306564331055
807.0,NNC(=O)c1cccc(COc2ccc(-c3coc4ccccc34)cc2)c1,0.737273633480072,0.73727363,-10.717,-12.3842745,-22.453928,21.782490015029907
807.0,O=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(=O)ccc2c1,0.6571186780929565,0.6571187,-10.452,-10.764701,-22.362734,17.06438684463501
807.0,O=C(c1ccc2ccccc2n1)c1ccc(Oc2ccc3[nH]nnc3c2)cc1,0.8760731816291809,0.8760732,-11.359,-13.145611,-42.991547,9.57284426689148
807.0,NCc1ccn(-c2ccc(-c3ccc4ccccc4c3O)o2)n1,0.30600637197494507,0.30600637,-9.431,-22.65228,-27.142859,-8.78247618675232
807.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)ncn4C3CC3)ccc2c1,0.6236640214920044,0.623664,-10.351,-15.24185,-31.936596,5.483245372772217
807.0,NNC(=O)c1ccc(-c2cccc(Cc3ccc4c(c3)CCCO4)c2)cc1N,0.8044984340667725,0.80449843,-10.983,-18.672674,-46.804146,1.4657602310180664
807.0,O=C(c1ccc2c(c1)CCCCO2)c1ccc2nc3c(cc2c1)CCC3,0.8085405230522156,0.8085405,-11.001,-18.675295,-40.39081,8.121623277664185
807.0,O=C(Nc1ccc2c(c1)COC2)c1coc2ccc(-c3ccccn3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.645486,-39.120865,-39.12083112770233
