step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
384.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)N1CCc2ccccc2C1,0.775654137134552,0.77565414,-10.862,-9.299896,-29.71007,16.82917857170105
384.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.779635488986969,0.7796355,-10.878,-12.384988,-24.583284,22.194844961166382
384.0,O=C(Nc1cccc2cccnc12)c1ccc(-c2ccc3nonc3c2)cc1,0.6609991192817688,0.6609991,-10.464,-12.552736,-28.336775,11.323172330856323
384.0,NNc1ccnc(C(=O)Nc2cccc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)c1,0.7236757278442383,0.7236757,-10.669,-21.76309,-31.81352,11.607023239135742
384.0,NNC(=O)c1ccc(-c2cccc(-n3cnc4ccccc43)c2)cc1,0.6004330515861511,0.60043305,-10.283,-13.05224,-19.618427,16.40755581855774
384.0,O=C(NCc1cc2cc(F)ccc2[nH]c1=O)c1cc2cn[nH]c2cc1F,0.6473262310028076,0.64732623,-10.422,-14.583067,-37.034283,1.8052911758422852
384.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2nc3ccccc3o2)CC1,0.10405895113945007,0.10405895,-8.504,-9.677923,-18.359331,-12.115794062614441
384.0,O=C(NCc1nc2cc(F)ccc2[nH]c1=O)c1ccc2[nH]cnc2c1,0.5969754457473755,0.59697545,-10.273,-13.310563,-29.43893,6.37959623336792
384.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3[nH]nnc3c2)cc1F,0.869196891784668,0.8691969,-11.316,-12.564273,-44.65099,7.500823974609375
384.0,NNC(=O)c1cccc(N2CCC(c3nnc4ccccn34)CC2)c1,0.6303950548171997,0.63039505,-10.371,-13.708772,-25.578178,12.245524883270264
384.0,O=C(c1cccc(-c2ccc3nnnn3n2)c1)c1ccc2[nH]cnc2c1,0.7931689620018005,0.79316896,-10.934,-13.938335,-36.952652,10.63748574256897
384.0,O=C(c1ccn(-c2ncccc2F)n1)c1ccc2ccc(O)cc2c1O,0.6866099834442139,0.68661,-10.545,-21.46435,-44.342743,-3.146143913269043
384.0,O=C(c1ccc2nc(-n3cnc4ccccc34)ccc2c1)N1CCOCC1,0.7636650800704956,0.7636651,-10.815,-14.243583,-43.6071,2.212803363800049
384.0,O=C(Cc1ccc2cc[nH]c2c1)c1nc2ccccc2c(=O)[nH]1,0.32243943214416504,0.32243943,-9.484,-16.181059,-34.710552,-15.36418628692627
384.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.4423333406448364,0.44233334,-9.839,-7.0329027,-15.434206,11.105794429779053
384.0,O=C(NCc1noc(-c2cc3ccccc3oc2=O)n1)c1ccc2cn[nH]c2c1,0.8854397535324097,0.88543975,-11.421,-14.020599,-33.71896,19.40742540359497
384.0,NNC(=O)c1cccc(-c2csc(-c3ccc4ccccc4c3)n2)c1,0.6340757608413696,0.63407576,-10.382,-11.570293,-24.418142,13.626403331756592
384.0,NNC(=O)c1ccc(-c2nc3ccc(Cl)cc3oc2=O)cc1,0.43489202857017517,0.43489203,-9.818,-13.879506,-20.343409,5.750113129615784
384.0,O=C(c1cncnc1)N1CCN(c2ccc3[nH]c4ccccc4c3c2)CC1,0.8528536558151245,0.85285366,-11.221,-19.980156,-36.644142,14.527077198028564
384.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1F,0.8352528214454651,0.8352528,-11.128,-11.966855,-36.73949,13.375678777694702
384.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1O,0.7985463738441467,0.7985464,-10.957,-15.753775,-33.494858,14.417924642562866
384.0,NNC(=O)CNC(=O)Cc1coc(-c2ccc3ccccc3c2)n1,0.30144137144088745,0.30144137,-9.416,-16.631248,-22.376213,-4.289730787277222
384.0,OC=C(Nc1nc2ccccc2s1)c1ccc2c(c1)OCCO2,0.16874608397483826,0.16874608,-8.892,-13.495569,-16.558947,-6.434181571006775
384.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc(-c2cnc3ncccn23)cc1,0.6635740995407104,0.6635741,-10.472,-15.452428,-31.215693,8.598753452301025
384.0,NNc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3O)CC2)nn1,0.6489671468734741,0.64896715,-10.427,-14.237792,-37.822308,1.1157212257385254
384.0,O=C(Nc1ccc2[nH]ncc2c1)c1noc(-c2ccc(F)cc2)n1,0.5298262238502502,0.5298262,-10.083,-14.872799,-23.107765,8.681808233261108
384.0,NCC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)nc1,0.6212967038154602,0.6212967,-10.344,-12.190172,-19.989868,17.287934064865112
384.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc2c(=O)[nH]c3cccc3n2n1,5.623410288535524e-07,5.6234103e-07,0.0,-12.846276,-38.685417,-38.68538343483124
384.0,O=C(c1ccc(F)cc1)N1CCN(C(=O)c2ccc3ccccc3c2)CC1,0.13800087571144104,0.13800088,-8.727,-13.998982,-23.891918,-15.611865639686584
384.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)cn1,0.7422603368759155,0.74226034,-10.735,-10.6072855,-23.80756,20.728060245513916
384.0,O=C(Nc1ccc(-c2cc(-n3cccc3)ncn2)cc1)c1ccc2cc[nH]c2c1,0.7087608575820923,0.70876086,-10.618,-20.72941,-39.943504,2.5821471214294434
384.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cc4c(F)cccc4[nH]3)CC2)c1,0.7893660068511963,0.789366,-10.918,-13.689699,-37.613026,9.748934745788574
384.0,O=C(c1ccc(-c2nc3ccccc3[nH]c2=O)cc1)N1CCCCC1,0.5154655575752258,0.51546556,-10.043,-11.370726,-17.936422,12.991511106491089
384.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4cccnc4c3)cc2)cc1,0.750433087348938,0.7504331,-10.765,-12.565699,-31.267176,13.758809566497803
384.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2cc3ccccc3o2)o1,0.8042719960212708,0.804272,-10.982,-10.155999,-27.752092,20.50422739982605
384.0,OC=c1c2c3ccccc3noc2nnn1Cc1ccc2c(c1)NCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-28.349388,-50.112125,-50.112091656266784
384.0,NNC(=O)c1cc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)ccc1O,0.843971848487854,0.84397185,-11.173,-11.932072,-27.142017,23.496293544769287
384.0,NCc1ccc(-c2nnc(NC(=O)Nc3ccc4c(c3)OCO4)o2)cc1O,0.7610579133033752,0.7610579,-10.805,-15.416676,-38.888905,6.7745702266693115
384.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1cnc2cccnc2c1,0.8829346299171448,0.88293463,-11.404,-13.670927,-41.655613,11.320464849472046
384.0,NNC(=O)NCc1ccc(-c2ncc(-c3ccc4ccccc4n3)o2)cc1,0.6107445955276489,0.6107446,-10.313,-12.297458,-26.552189,10.09248685836792
384.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3nc4ccccc4o3)n2)cc1,0.7490830421447754,0.74908304,-10.76,-13.357685,-27.880192,17.064790725708008
384.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nccnc3c2)CC1,0.8535745739936829,0.8535746,-11.225,-10.448086,-37.01108,14.203392744064331
384.0,O=C(NCc1ccc(-c2ccccc2)o1)c1ccc2cc(F)ccc2n1,0.5781458020210266,0.5781458,-10.219,-18.325596,-36.412968,-1.724219560623169
384.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nc2)cn1,0.7922230362892151,0.79222304,-10.93,-10.627406,-29.166456,18.366925954818726
384.0,NO=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)OCc1nnnn12,5.623410288535524e-07,5.6234103e-07,0.0,-25.462177,-37.481686,-37.481651897966
384.0,FCc1cccc(-n2ncc3c(NCc4cccnc4)ncnc32)c1,0.32844191789627075,0.32844192,-9.503,-14.975463,-20.03954,-0.333024263381958
384.0,NCC(=O)Nc1ccc(-c2nc3cc(-c4ncccc4F)ccc3o2)cc1,0.6007782220840454,0.6007782,-10.284,-14.520942,-22.866198,13.180495738983154
384.0,O=C(c1ccccc1)c1ccc(N2CCC(c3ccccc3)OCC2)cc1,0.5997422933578491,0.5997423,-10.281,-25.187876,-33.222897,2.761641025543213
