step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
827.0,O=C(c1ccc(-n2[nH]nc3c2CCC3)cc1)N1CCC2(C1)OCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-27.09435,-53.0789,-53.07886564308319
827.0,OC=C(Nc1ccn(-c2ccc3[nH]nnc3c2)n1)c1ccc2cccnc2n1,0.8246952891349792,0.8246953,-11.076,-15.777815,-51.16737,-1.685652494430542
827.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2ccncc2)c1,0.5409230589866638,0.54092306,-10.114,-11.77672,-28.183619,4.2717649936676025
827.0,OC=C(Cn1cnc2ccccc2c1=O)N1CCc2cc3c(cc2C1)OC3,0.7230998277664185,0.7230998,-10.667,-12.585799,-35.215412,8.17057752609253
827.0,O=C(Cc1cc(-c2ccc3ccccc3c2)on1)c1ccc2[nH]c(=O)[nH]c2c1,0.8573116064071655,0.8573116,-11.246,-16.543528,-41.336292,10.102404117584229
827.0,O=C1Cc2cc(C(=O)n3ncc4ccccc43)ccc2N1,0.15640753507614136,0.15640754,-8.829,-22.548454,-25.20478,-15.8203284740448
827.0,NNC(=O)c1ccc(NC(=O)c2cn(-c3cnc4ccccc4c3)nn2)cn1,0.766767680644989,0.7667677,-10.827,-16.686441,-39.722664,6.28339695930481
827.0,O=C(Nc1ccc2ccccc2c1)c1cn(-c2ccc3c(c2)CCC3)nn1,0.7400516867637634,0.7400517,-10.727,-12.665659,-24.249277,20.15382409095764
827.0,OC=C(Nc1ccc2ncccc2c1)c1ccc2nonc2c1,0.4608643054962158,0.4608643,-9.891,-11.334403,-19.15067,8.501189231872559
827.0,O=C(Nc1ccc(-c2ccno2)cn1)c1nnc(-c2ccc(F)cc2)o1,0.48525333404541016,0.48525333,-9.959,-22.809578,-34.58187,-5.466670989990234
827.0,O=C(c1c[nH]c2ccccc12)N1CCC(c2ccc3ncccc3c2)C1,0.5594408512115479,0.55944085,-10.166,-13.617457,-26.803722,6.762728691101074
827.0,OC=C(c1ccc(-c2ccc3nncn3c2)cc1)c1ccc2nonc2c1,0.8120797276496887,0.8120797,-11.017,-13.530158,-31.883453,16.8413302898407
827.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1c[nH]c2cccnc12,0.7105399966239929,0.71054,-10.624,-13.45041,-28.128532,14.503867387771606
827.0,OC=C(Nc1cccc(-c2ccc3[nH]ncc3c2)c1)c1cnccn1,0.43701526522636414,0.43701527,-9.824,-15.892049,-20.177214,6.043702244758606
827.0,NOC(=O)c1cc(NC(=O)c2ccc3nc(N)ccc3c2)ccc1F,0.4859723150730133,0.48597232,-9.961,-17.15189,-31.442097,-2.28375780582428
827.0,O=C(c1cnn(-c2ccc3ncccc3c2)c1)c1ccnc(-n2cncn2)c1,0.439495325088501,0.43949533,-9.831,-14.404224,-35.485733,-9.116013526916504
827.0,O=C(c1ccc2ccccc2n1)C1CCN(c2cnc3n2CCCC3)CC1,0.7018815875053406,0.7018816,-10.595,-15.238571,-34.837044,7.275851488113403
827.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4[nH]ccc4c3)CC2)cc1,0.5619222521781921,0.56192225,-10.173,-13.117341,-28.222008,5.493327379226685
827.0,NNC(=O)c1nc2cc(NC(=O)c3c[nH]c4ccccc34)ccc2nc1N,0.891568660736084,0.89156866,-11.464,-13.630461,-28.511377,24.982742309570312
827.0,OC=C(Nc1cc(-c2cnc3ccncc3c2)[nH]n1)c1ccc2cc[nH]c2c1,0.7422603368759155,0.74226034,-10.735,-15.885172,-46.855206,-2.3195853233337402
827.0,O=C(c1ccc2c(c1)OCOCC2)N1CCN(c2ccc3cccnc3n2)CC1,0.6651785969734192,0.6651786,-10.477,-15.69732,-67.192635,-27.28191876411438
827.0,O=C(c1cc(C2CCOCC2)n[nH]1)N1CCN(c2ccc3nnnn3n2)CC1,0.5693472623825073,0.56934726,-10.194,-16.40961,-37.73216,-3.5713229179382324
827.0,O=C(Nc1ccc2nonc2c1)c1cc(-c2cn3ccccc3n2)n[nH]1,0.6973450779914856,0.6973451,-10.58,-14.519201,-34.356525,7.484179258346558
827.0,O=C(c1ccn(-c2ccc3ccc(O)cc3n2)n1)c1ccc2cc[nH]c2c1,0.7941117286682129,0.7941117,-10.938,-15.9370775,-38.873974,8.772729873657227
827.0,OC=C(CCc1nc(-c2ccc3nccn3c2)no1)c1ccc2nonc2c1,0.7066770792007446,0.7066771,-10.611,-19.5124,-49.162807,-6.762182712554932
827.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4cccnc4c3)cnc2c1,0.9061958193778992,0.9061958,-11.576,-15.520997,-46.27682,8.09492802619934
827.0,OCC(Cc1ccc2ncccc2c1)c1cc(-n2cnnn2)ccc1F,0.32464417815208435,0.32464418,-9.491,-19.997595,-33.43653,-13.95788037776947
827.0,OC=C(Cc1ccc2ccccc2n1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.6769314408302307,0.67693144,-10.514,-13.503911,-35.155083,5.460803747177124
827.0,O=C(Cc1ccc2[nH]cnc2c1)N1CCN(c2ccc3nncn3c2)CC1,0.781852662563324,0.78185266,-10.887,-16.683023,-39.2152,7.695961236953735
827.0,NNC(=O)c1cccc(NC(=O)c2ccc(C(=O)c3ccccc3)o2)c1,0.5032379627227783,0.50323796,-10.009,-13.888546,-26.631138,3.5631399154663086
827.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1,0.7036851644515991,0.70368516,-10.601,-12.343363,-25.583464,16.637646198272705
