step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
276.0,O=C(Nc1ccc2c3ccccc3ncc2c1)N1CCN(c2ncccn2)CC1,0.875289797782898,0.8752898,-11.354,-15.749908,-37.257744,15.259644031524658
276.0,NCC(=O)c1ccc(S(=O)(=O)N2CCOc3ccc(F)cc32)cc1C,0.27834323048591614,0.27834323,-9.338,-18.671669,-28.78333,-12.08273708820343
276.0,CNC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)c(F)c1,0.8063028454780579,0.80630285,-10.991,-13.590449,-32.59347,15.784699201583862
276.0,CNC(=O)c1cnc(-c2ccc(-c3ccc4oc(C)cc4c3)nc2)c(N)n1,0.5089935064315796,0.5089935,-10.025,-18.82829,-47.445694,-16.906083583831787
276.0,OC=C(NCC(F)(F)F)c1ccc(-c2ccc(F)c(F)c2)nc1F,0.19279968738555908,0.19279969,-9.005,-22.833843,-33.421593,-21.8536114692688
276.0,CNC(=O)c1ccc2c(c1)CCN(Cc1nc(-c3nc[nH]n3)no1)C2,0.4662322700023651,0.46623227,-9.906,-16.581812,-24.474443,3.4994927644729614
276.0,O=C(NCn1cnnn1)c1ccc(-c2ccc3ccccc3n2)c(F)c1,0.5576666593551636,0.55766666,-10.161,-16.92808,-34.977974,-1.5179743766784668
276.0,NNC(=O)c1ccc(C(=O)Nc2ccc3oc(C4CCC4)nc3c2)cn1,0.6403964757919312,0.6403965,-10.401,-14.370791,-30.18301,8.24077844619751
276.0,CCc1ccc(N2CCN(C(=O)c3ccnc(N)c3)CC2=O)cc1C,0.4141521155834198,0.41415212,-9.759,-17.24662,-19.872757,4.9763699769973755
276.0,CC1CCC(OCC(=O)N2CCN(C(=O)c3ccc[nH]3)CC2)CC1,0.056985996663570404,0.056985997,-8.05,-23.613476,-29.72479,-26.305630773305893
276.0,NCC(=O)c1nc2ccc(NC(=O)N3CCOC(C(N)=O)C3)cc2s1,0.18704338371753693,0.18704338,-8.979,-16.979143,-22.808918,-11.586314976215363
276.0,CNC(=O)c1ccc(F)c(NC(=O)N2CCN(c3ncccn3)CC2)c1,0.6466688513755798,0.64666885,-10.42,-11.901674,-22.387636,16.412494897842407
276.0,NCC(=O)c1cc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)ccc1F,0.3974972069263458,0.3974972,-9.711,-14.313525,-28.173233,-4.323400616645813
276.0,CCc1cc(=O)c2cc(-c3cc(N4CCN(C)C(=O)C4)ccc3O)ccc2[nH]1,0.26412254571914673,0.26412255,-9.288,-22.42166,-32.237923,-16.390569925308228
276.0,CCn1cc(-c2ncc(-c3c[nH]c4cc(F)ccc34)n2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.792458,-30.47314,-30.473106976091003
276.0,O=C(NCCOc1ccc2c(c1)OCO2)Nc1cc(C2CCOC2)[nH]n1,0.4124073386192322,0.41240734,-9.754,-21.888506,-33.943264,-9.198823690414429
276.0,NCc1cccc2cc(C(=O)Nc3ccc4oc(CC)nc4c3)ccc12,0.5938553810119629,0.5938554,-10.264,-21.735518,-35.91043,-0.27910804748535156
276.0,NCc1ccc(-c2cc(-c3ccc4ccccc4c3)ncn2)c(F)c1,0.6420518755912781,0.6420519,-10.406,-16.774187,-27.819298,10.70381474494934
276.0,NNC(=O)c1ccc(OCC(=O)N2CCC(Cc3ccccc3)CC2)cc1,0.3793807327747345,0.37938073,-9.658,-14.96772,-21.776936,0.9859083890914917
276.0,NCN(Cc1ccc(C(=O)Nc2ccc3ccccc3c2)cc1)C1CC1,0.1919054090976715,0.19190541,-9.001,-17.45117,-31.799757,-20.28543245792389
276.0,CNC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3F)[nH]n2)n1,0.6541945338249207,0.65419453,-10.443,-15.372868,-22.130798,17.12087368965149
276.0,FNC(=O)C1Cc2cc(-c3noc(C4CCCCC4)n3)ccc2O1,0.506835401058197,0.5068354,-10.019,-19.003374,-22.273369,8.136755228042603
276.0,CCc1ccc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)cc1F,0.4366612434387207,0.43666124,-9.823,-11.107534,-16.443842,9.75583267211914
276.0,NNC(=O)CCNC(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,0.47842666506767273,0.47842667,-9.94,-13.994309,-20.59041,8.115189671516418
276.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc(F)cc2F)no1,0.7386650443077087,0.73866504,-10.722,-12.786877,-27.904703,16.415199518203735
276.0,NNC(=O)c1ccc(NC(=O)Cc2ccc3ccc(F)cc3n2)cc1,0.43347784876823425,0.43347785,-9.814,-15.957952,-26.466726,-0.45805537700653076
276.0,NCc1nccnc1-c1nc2cc(NC(=O)c3ccccn3)ccc2o1,0.4441090524196625,0.44410905,-9.844,-18.076427,-23.12536,3.521182656288147
276.0,CCc1ccc(-c2ccc(=NC(=O)c3ccc4c(c3)CCC4)[nH]c2)c(O)n1,0.6756712794303894,0.6756713,-10.51,-26.308037,-39.81591,0.7243664264678955
