step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
747.0,O=C(c1cc(-c2ccc3c(c2)CCC3)on1)N1CCC2(CCOCC2)C1,0.32749035954475403,0.32749036,-9.5,-15.148188,-27.216894,-7.567472577095032
747.0,OC=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3c(c2)COC3)o1,0.8185796737670898,0.8185797,-11.047,-16.118645,-39.238106,9.87667465209961
747.0,NOC(=O)c1ccnc(-c2cnc(-c3ccc4c(c3)CCCC4)cn2)c1F,0.696128785610199,0.6961288,-10.576,-18.691523,-42.692028,-0.9243009090423584
747.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)nc1,0.7490830421447754,0.74908304,-10.76,-13.529471,-30.723278,14.221704483032227
747.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2)cc1F,0.7825881242752075,0.7825881,-10.89,-11.773766,-19.145187,27.810100078582764
747.0,O=C(Nc1ccc2cn[nH]c2c1)c1nc(-c2ccc3c(c2)OCO3)no1,0.7081663608551025,0.70816636,-10.616,-11.223071,-18.847738,23.64224338531494
747.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)o2)cc1F,0.5305431485176086,0.53054315,-10.085,-12.848077,-25.74518,6.087408781051636
747.0,O=C(c1cccc(F)c1)N1CCN(c2nc3cc(F)ccc3o2)CC1,0.7230998277664185,0.7230998,-10.667,-12.910659,-20.382345,23.003644466400146
747.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)cc2)no1,0.7033849954605103,0.703385,-10.6,-11.117436,-28.128752,14.074347972869873
747.0,NNC(=O)N1CCC(NC(=O)Nc2cccc(-c3ccccc3)c2)C1,0.5473484992980957,0.5473485,-10.132,-14.160037,-21.192034,11.648876190185547
747.0,NNC(=O)N1CCN(Cc2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.8352528214454651,0.8352528,-11.128,-8.3677025,-25.963282,24.15188765525818
747.0,O=C(Nc1nc2ccccc2o1)c1noc(-c2ccc3c(c2)OCO3)n1,0.7769037485122681,0.77690375,-10.867,-12.705453,-24.371717,22.242507457733154
747.0,O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1ccc2nccnc2c1,0.11916399747133255,0.119164,-8.61,-11.248273,-25.467987,-18.318147212266922
747.0,O=C(NCc1ccc2c(c1)CCC2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.6571186780929565,0.6571187,-10.452,-11.060967,-29.23221,10.194910526275635
