step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
991.0,NOC(=O)Nc1ccc2c(c1)C(C(=O)c1ccc3ccncc3c1)CCC2,0.551623523235321,0.5516235,-10.144,-25.710371,-38.271194,-5.17378306388855
991.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccnc(F)c1,0.5309015512466431,0.53090155,-10.086,-15.655109,-22.591623,9.26246976852417
991.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]ncc2c1,0.7867218852043152,0.7867219,-10.907,-11.799047,-25.863398,21.33991551399231
991.0,CNc1ccc(-c2ccc3cc(-n4cnnc4)ccc3n2)cc1,0.36792999505996704,0.36793,-9.624,-16.942184,-23.218985,-1.1431849002838135
991.0,NNC(=O)N1CCN(c2ccc3cc(-c4cccc(F)c4)ccc3n2)CC1,0.846419632434845,0.84641963,-11.186,-8.963906,-34.800312,15.98486590385437
991.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)nc1,0.7256856560707092,0.72568566,-10.676,-12.861896,-27.778872,15.762267827987671
991.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2cc(-c3ccc(F)cc3)oc2c1,0.839950680732727,0.8399507,-11.152,-12.738236,-34.481785,15.915256023406982
991.0,O=C(C1CN(C(=O)c2ccc3ccc(F)cc3n2)C1)N1CCc2ccccc2C1,0.8144835829734802,0.8144836,-11.028,-16.81819,-44.615944,4.253071069717407
991.0,O=C(Cc1noc2ccccc12)Nc1ccc2[nH]c(-c3ccccc3)cc2c1,0.6866099834442139,0.68661,-10.545,-14.202644,-34.261017,6.935582160949707
991.0,OC=C(Nc1nc2c(F)cccc2s1)c1cc(-c2ccoc2)n[nH]1,0.33514201641082764,0.33514202,-9.524,-21.400518,-27.643444,-7.534923076629639
991.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc(O)cc3)cc2)ccc1N,0.8246952891349792,0.8246953,-11.076,-15.106308,-24.584383,24.897334337234497
991.0,O=C1CCCc2cc(NC(=O)c3cnc4ccccc4c3)ccc2N1,0.7313778400421143,0.73137784,-10.696,-11.533278,-28.755318,15.127352714538574
991.0,O=C(Nc1nnc(-c2ccccc2)o1)c1ccc2cc3c(cc2c1)OCO3,0.753653347492218,0.75365335,-10.777,-13.929369,-29.54163,15.677571058273315
991.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc(-c2ccc3cc[nH]c3c2)[nH]n1,0.843971848487854,0.84397185,-11.173,-12.961928,-30.533281,20.105029582977295
991.0,NNC(=O)c1ccnc(-c2ccc(NC(=O)c3ccn4nnnc4c3)cc2)c1,0.7700966596603394,0.77009666,-10.84,-13.8981495,-33.621548,12.584251880645752
991.0,NNC(=O)c1cc(-c2ccc(N3CCc4[nH]ccc4C3)cc2Cl)on1,0.6661394238471985,0.6661394,-10.48,-21.305372,-47.68597,-7.717604875564575
991.0,NNC(=O)c1cn(C2CCN(c3ccc4cc[nH]c4n3)CC2)nn1,0.4176481068134308,0.4176481,-9.769,-14.85855,-21.364428,3.694458842277527
991.0,NNC(=O)c1c[nH]c(-c2cccc(-c3nc(-c4cnccn4)no3)c2)c1,0.6400650143623352,0.640065,-10.4,-20.140543,-33.080017,5.323883771896362
991.0,NNC(=O)c1cncc(-c2ccc(CC(=O)Nc3ccccc3)cc2F)c1,0.5079144835472107,0.5079145,-10.022,-17.3547,-35.75331,-5.278442144393921
991.0,NNC(=O)c1ccc2[nH]c(-c3ccc4ccc(O)cc4c3)cc2c1,0.5359159111976624,0.5359159,-10.1,-12.711467,-30.384657,1.7702977657318115
991.0,OC=C(c1ccc(NCc2cc3ccccc3[nH]2)cc1)N1CCCCC1,0.3589409589767456,0.35894096,-9.597,-18.651846,-21.199947,0.33651018142700195
991.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2n[nH]c3ccccc23)o1,0.7299618124961853,0.7299618,-10.691,-13.111646,-34.09286,9.704847574234009
991.0,OC=C(c1ccc2[nH]ncc2c1)c1ccc(NCc2ccc3ccccc3n2)o1,0.7597469091415405,0.7597469,-10.8,-17.823471,-44.28601,1.2988038063049316
991.0,CNC(=O)N1CCN(c2ccc3cc(NC(=O)c4ccco4)ccc3n2)CC1,0.6721926331520081,0.67219263,-10.499,-13.283216,-30.008118,10.323440313339233
991.0,O=C(c1cc(F)c(F)c(F)c1F)N1CCN(c2nc3cccnc3o2)CC1,0.7644433975219727,0.7644434,-10.818,-16.738024,-33.25462,12.611984252929688
991.0,OC=C(C1Cc2ccccc2O1)N1CCN(c2ccc3nccnc3n2)CC1,0.6909289360046387,0.69092894,-10.559,-12.039387,-24.803303,16.652433395385742
991.0,O=C(Cc1cc(-c2ccc3c(c2)CCC3)[nH]n1)N1Cc2ccccc2C1,0.7485417127609253,0.7485417,-10.758,-13.740401,-23.27849,21.634012699127197
991.0,O=C(Nc1ccc2oncc2c1)c1cccc(-n2cnc3ccccc32)c1,0.8072003126144409,0.8072003,-10.995,-14.697063,-33.042965,15.38905382156372
991.0,NCc1cnc(C(=O)N2CCN(C(=O)c3ccc4nn[nH]c4c3)CC2)cn1,0.6838163137435913,0.6838163,-10.536,-20.937782,-31.115257,9.913721561431885
991.0,O=C(c1cnc2cc3ccccc3cc2c1)N1CC=C(c2cccnc2)CC1,0.7708601355552673,0.77086014,-10.843,-16.189678,-27.895971,18.355636835098267
991.0,O=C(Nc1ccc2ccncc2c1)N1CCN(c2ccc3c(c2)CCC3)CC1,0.8147009611129761,0.81470096,-11.029,-15.313334,-41.752598,7.129459857940674
991.0,O=C(C1CCN(c2ccc3cc(F)ccc3c2)CC1)c1ccc2cccnc2n1,0.8933640718460083,0.8933641,-11.477,-19.030716,-67.026985,-13.425140857696533
991.0,O=C(Nc1ccc2cc(-c3nc[nH]n3)ccc2c1)c1ccc2[nH]nnc2c1,0.8978044986724854,0.8978045,-11.51,-14.045303,-31.96097,21.907299995422363
991.0,NNC(=O)c1ccc2ccc(Oc3ccc4cccc(O)c4n3)cc2c1,0.7820979952812195,0.782098,-10.888,-13.650302,-29.154709,17.77117085456848
991.0,O=C(Cc1cnc2ncccc2c1)Nc1cnn(-c2ccc3cc[nH]c3c2)c1,0.7425355315208435,0.74253553,-10.736,-16.260544,-41.415707,3.136425256729126
991.0,NNC(=O)N1CCN(Cc2ccc3nc(-c4cccnc4)[nH]c3c2)CC1,0.6626095771789551,0.6626096,-10.469,-11.706187,-26.52229,13.234285354614258
