step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
227.0,O=C(Cc1cccc(F)c1)c1cccc(-c2ccc(-n3ccnc3)nc2)n1,0.05124528706073761,0.051245287,-7.972,-23.131882,-43.128468,-40.0537503361702
227.0,CCc1ccc2c(c1)OCC(=O)N2CC(=O)c1ccc2ccccc2n1,0.3827749788761139,0.38277498,-9.668,-16.942585,-24.506496,-1.5399976968765259
227.0,O=C(Nc1ccc(-n2cccn2)nc1)c1ccc2nncn2c1,0.36826473474502563,0.36826473,-9.625,-14.676321,-18.167255,3.92862868309021
227.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3cc[nH]n2)c(F)c2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.673529,-46.451916,-46.451882000505066
227.0,CCc1ccc(C(=O)N2CCN(C(=O)c3noc4c3CCCC4)CC2)cn1,0.43029993772506714,0.43029994,-9.805,-14.710696,-26.683239,-0.8652427196502686
227.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cocn3)cc2)C(CO)C1,0.021288961172103882,0.021288961,-7.34,-25.169865,-38.49868,-37.22134244441986
227.0,CCc1cc2nc(-c3ccc(C(=O)N4CCC(C)CC4)cn3)cn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.746801,-25.81424,-25.814205761491394
227.0,CNC(=O)C1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)on2)CC1,0.6014683842658997,0.6014684,-10.286,-10.262559,-21.438107,14.649996519088745
227.0,O=C(CCN1CCN(c2ccccc2)CC1)NCc1ccc2c(c1)OCO2,0.32275390625,0.3227539,-9.485,-15.430796,-16.45889,2.906343460083008
227.0,NCc1ccc(-c2nc(-c3cc4ccccn4n3)co2)cc1,0.22509805858135223,0.22509806,-9.141,-14.879259,-23.615913,-10.110029876232147
227.0,NNC(=O)c1cccc(-n2cnc(-c3cc4cc(F)ccc4[nH]3)n2)c1,0.6374083757400513,0.6374084,-10.392,-15.714569,-31.244755,6.9997477531433105
227.0,CCc1cc(N2CCN(c3ccc4c(c3)OCCCO4)CC2C)ncn1,0.53663170337677,0.5366317,-10.102,-17.68757,-30.490036,1.7078661918640137
227.0,O=C(NC1Cc2ccccc2C1)c1cc2cccnc2s1,0.2164340317249298,0.21643403,-9.106,-18.765621,-23.170132,-10.18408977985382
227.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4o3)nn2)cc1,0.6430434584617615,0.64304346,-10.409,-14.422914,-24.670246,13.91236138343811
227.0,CCC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)CC1,0.6788169145584106,0.6788169,-10.52,-11.079664,-19.903282,20.825732707977295
227.0,NNC(=O)CNSc1ccc(-c2ccc3nccnc3c2)cc1,0.20967845618724823,0.20967846,-9.078,-20.584911,-33.80902,-21.228313624858856
227.0,NNC(=O)c1ccc(N2CCN(c3ccc4ncccc4c3)CC2=O)cc1,0.7057813405990601,0.70578134,-10.608,-8.942032,-30.771889,11.574991703033447
227.0,CNC(=O)NCc1ccc(-c2noc(-c3ccc4ccccc4n3)n2)cc1,0.5820018649101257,0.58200186,-10.23,-12.667941,-26.535757,8.384354829788208
227.0,O=C(Nc1nc2ccccc2[nH]1)c1ccc2ncsc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.543184,-13.840341,-13.840306873857116
227.0,NNc1cc(-c2cccc(NC(=O)Nc3ncccc3O)c2)no1,0.3733009099960327,0.3733009,-9.64,-19.640202,-43.747986,-21.349931240081787
227.0,NCc1cccc(-c2n[nH]c(-c3ccc(-n4cccc4)cc3)n2)c1,0.2806617021560669,0.2806617,-9.346,-14.896932,-17.683825,-0.8441224098205566
227.0,NNc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1,0.1759297400712967,0.17592974,-8.927,-15.841515,-18.441507,-7.8857229351997375
227.0,NNC(=O)c1cncc(-c2nc(Cc3ccc4ccccc4n3)no2)c1,0.6791306138038635,0.6791306,-10.521,-15.990592,-29.453062,11.294774770736694
227.0,NCc1noc(-c2ccc(-c3cc(N4CCCC4=NC(N)=NC3)nc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.19958,-56.78808,-56.78804456764374
227.0,CNC(=O)c1ccc(NC(=O)c2ccc(N3CCCC3)nc2)cc1F,0.2203644961118698,0.2203645,-9.122,-15.905464,-19.225414,-6.003544509410858
227.0,O=c1cc(CSc2nnc(-c3cccc(O)c3)o2)noc1O,5.623410288535524e-07,5.6234103e-07,0.0,-23.230745,-35.459595,-35.45956098610077
227.0,CCc1ccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)cc1F,0.7670249342918396,0.76702493,-10.828,-10.970158,-16.780605,29.240890741348267
227.0,NCc1ccc(-c2nc3cccc(-c4noc(C5CC5)c4)c3o2)cc1,0.07041484117507935,0.07041484,-8.207,-15.692407,-33.136772,-28.911881685256958
227.0,CNC(=O)NC1CCN(C(=O)c2ccc3nocc3c2)CC1,0.27345576882362366,0.27345577,-9.321,-16.669569,-27.615362,-11.208016037940979
227.0,NC#Cc1cc2c([nH]c1=O)C(c1ccc3ncccc3c1)CC(=O)N2,0.22939413785934448,0.22939414,-9.158,-21.567413,-26.1634,-12.399752378463745
227.0,O=C(C#CC1OCCCO1)c1ccc(-c2ccc3c(c2)CCCO3)o1,0.3268567621707916,0.32685676,-9.498,-29.103342,-42.216835,-22.60542929172516
227.0,NCC(=O)c1cccc(-c2noc(CNC(=O)c3ccc(F)cc3)n2)c1,0.30083563923835754,0.30083564,-9.414,-13.040946,-24.952705,-6.902567028999329
227.0,NNC(=O)c1ccc(CNc2ccc(-n3cncn3)cc2)cc1F,0.26272639632225037,0.2627264,-9.283,-14.835112,-24.443434,-8.679849982261658
227.0,NNC(=O)c1cn(C2CCC(c3ccnc(N4CCCC4)n3)CC2)nn1,0.3722914457321167,0.37229145,-9.637,-23.505203,-36.982437,-14.64495038986206
227.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)c(N)n2)n1,0.8125185370445251,0.81251854,-11.019,-15.9118595,-36.256893,12.494219064712524
227.0,NNC(=O)c1ccc(-c2ccc(S(=O)(=O)NCc3cccnc3)cc2)cc1,0.5355579853057861,0.535558,-10.099,-14.3684225,-26.479168,5.654311180114746
227.0,CCn1nnc(-c2ccc(NC(=O)NCCc3ccc4ccccc4c3)cc2)n1,0.5697000622749329,0.56970006,-10.195,-17.7094,-27.274008,6.907995939254761
227.0,NNC(=O)N1CCCC(C(=O)N2CCN(c3ccc(F)cc3F)CC2)C1,0.5795491337776184,0.57954913,-10.223,-14.228992,-23.550669,11.22227931022644
227.0,CCC(=O)Nc1ccc(NC(=O)c2ccc(SC(F)F)cc2)cc1,0.1031235009431839,0.1031235,-8.497,-18.296782,-15.629731,-9.442321121692657
227.0,NNC(=O)CN1c2ccccc2-c2nc(-c3ccc4ccccc4c3)nn2C1,0.3787032663822174,0.37870327,-9.656,-19.09806,-32.204018,-9.481821656227112
227.0,NCC(=O)c1ccc(-c2ccc(-c3noc(-c4ccc(C)o4)n3)cc2)cc1N,0.5700528025627136,0.5700528,-10.196,-17.000515,-39.29399,-5.09082293510437
227.0,CO=C(Cc1ccc(-c2ccccn2)cc1)Nc1ccc2ncccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.337103,-28.986202,-28.986168499528503
227.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)nn2)cc1,0.14660537242889404,0.14660537,-8.776,-11.680292,-25.645489,-16.84916639328003
227.0,O=C(c1c[nH]nc1-c1ccc2ncccc2c1)N1CCCCC1,0.28857284784317017,0.28857285,-9.373,-18.014448,-20.64371,-3.329338312149048
227.0,OC=C(NCc1cccc(-c2nc[nH]n2)c1)c1cnc2ccccc2n1,0.5032379627227783,0.50323796,-10.009,-17.094427,-20.959204,9.235074043273926
227.0,NNC(=O)C1CCN(C(=O)c2cc3ccc(-c4ccccc4oc3)cc2O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.9712,-50.102303,-50.1022688108078
227.0,NNC(=O)c1ccc(-c2cnc(-n3ccnc3-c3ccco3)cn2)cc1F,0.41066473722457886,0.41066474,-9.749,-20.227468,-50.40994,-25.770054578781128
227.0,NNC(=O)Cc1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)o2)cc1F,0.6035363078117371,0.6035363,-10.292,-12.578262,-32.181698,4.030480623245239
227.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4[nH]cnc4c3)o2)cc1,0.8074241876602173,0.8074242,-10.996,-9.901018,-23.87598,24.56947088241577
