step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
316.0,NNC(=O)c1cc(NC(=O)N2CCC(Oc3cccnc3)C2)cnc1F,0.5046769976615906,0.504677,-10.013,-17.26025,-42.683735,-12.403115034103394
316.0,O=C(Cc1c[nH]c2ccc(F)cc12)OCC(=O)N1CCc2ccccc2C1,0.45158204436302185,0.45158204,-9.865,-20.059778,-23.749384,3.3455387353897095
316.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.6859903335571289,0.68599033,-10.543,-15.442666,-22.30059,18.858829498291016
316.0,O=C(Nc1cccc(-c2ncccn2)c1)c1cccc2ncccc12,0.1617981642484665,0.16179816,-8.857,-18.794054,-25.842983,-16.13509339094162
316.0,NCc1ccc(N2CCN(c3ccc4nnnn4n3)CC2)nn1,0.4992804527282715,0.49928045,-9.998,-8.892549,-17.572096,12.38473129272461
316.0,CNC(=O)c1ccc(NC(=O)c2cn(-c3ccc(F)cc3Cl)nn2)nc1,0.42115238308906555,0.42115238,-9.779,-17.424107,-23.419382,1.849760890007019
316.0,NNC(=O)C1CCN(c2cccc(-c3ccc4ccccc4c3)c2)CC1,0.7693313956260681,0.7693314,-10.837,-12.111239,-25.560158,20.59972596168518
316.0,O=C(Nc1cnccc1-c1ccncc1)c1ccc2[nH]c(=O)[nH]c2c1,0.09198519587516785,0.091985196,-8.409,-16.788797,-27.236261,-21.71714961528778
316.0,NNC(=O)c1ccc(N2CCC(c3nc4ccccc4[nH]3)C2)c(F)c1,0.6260254979133606,0.6260255,-10.358,-10.440636,-24.932093,12.62943720817566
316.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1F,0.5416377186775208,0.5416377,-10.116,-11.694377,-22.080711,10.417551755905151
316.0,O=C(c1cncc(-c2cncc(F)c2)nc1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.845703,-53.389675,-53.38964139991913
316.0,NNC(=O)c1ccc2nc(-c3nc(-c4cccc(F)c4)no3)cn2c1,0.6946045160293579,0.6946045,-10.571,-14.093108,-25.264208,16.412063121795654
316.0,NNC(=O)c1cc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cn2)co1,0.5753353834152222,0.5753354,-10.211,-13.968068,-34.63488,-0.11475706100463867
316.0,NNC(=O)c1ccc2nc(NC(=O)c3cnc4ccccc4n3)oc2c1,0.732789158821106,0.73278916,-10.701,-13.919205,-25.662554,18.304795742034912
316.0,NNC(=O)c1cc2ccc(NC(=O)c3cc4c([nH]c3=O)CCC4)cc2o1,0.6410590410232544,0.64105904,-10.403,-12.185921,-28.237377,10.226165294647217
316.0,NCC(=O)c1cccc(-c2cn(-c3ccc4c(c3)OCCO4)nn2)c1,0.38822948932647705,0.3882295,-9.684,-13.965729,-23.82206,-0.5282902717590332
316.0,NNC(=O)c1cccc(OC(=O)c2cccc(-c3nc(C4CC4)no3)c2)c1,0.4705323278903961,0.47053233,-9.918,-15.057411,-23.715565,4.516374945640564
316.0,O=C(Nc1nc2c(F)cccc2s1)c1ccc2[nH]c(C3CC3)nc2c1,0.5636927485466003,0.56369275,-10.178,-16.943981,-28.382578,5.4389870166778564
316.0,OC=C(Nc1ccc(-c2nc3ncccc3o2)cn1)Nc1cnn(CC)c1,0.3445044159889221,0.34450442,-9.553,-24.929989,-38.971565,-18.301300287246704
316.0,NNC(=O)NCc1ccc(NC(=O)c2ccc3c(c2)OCCCO3)cc1,0.5820018649101257,0.58200186,-10.23,-10.772551,-24.481703,10.438409090042114
316.0,NCC(=O)N1CCN(C(=O)Nc2ccc(-c3ncc(F)cn3)cc2)CC1,0.5344839692115784,0.53448397,-10.096,-14.129999,-29.194777,2.8742616176605225
316.0,NNc1nc2ccc(OC(=O)NCCN3CCc4ccccc4C3)cc2on1,5.623410288535524e-07,5.6234103e-07,0.0,-27.182999,-57.86188,-57.861847515641784
316.0,NCC(=O)c1ccc(N2CCC(n3c(N)nc4ccccc43)C2)nc1,0.4462417662143707,0.44624177,-9.85,-19.972502,-20.687807,6.086698889732361
316.0,NNC(=O)c1ncccc1Oc1ccc(-c2ccc(-c3cn[nH]c3)cc2)cc1N,0.6045688986778259,0.6045689,-10.295,-28.720339,-47.963898,-11.68976378440857
316.0,O=C(c1cc2cc(F)ccc2[nH]c1=O)N1CCC(c2ccc(CO)cn2)C1,0.07678931951522827,0.07678932,-8.272,-23.202293,-33.296776,-28.689416646957397
316.0,NNC(=O)N1CCC(Nc2nc3ncccc3c(=O)[nH]2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-17.418093,-26.027754,-26.027720089494323
316.0,NNC(=O)c1cccc(NC(=O)c2csc(-c3ccc(C#N)cc3)n2)c1,0.5053964853286743,0.5053965,-10.015,-19.529774,-25.289444,5.0343451499938965
316.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4c(c3)OCC(=O)N4)o2)c1N,0.7078688740730286,0.7078689,-10.615,-17.711788,-38.40994,4.0621936321258545
316.0,O=C(Nc1ccncc1)N1CCC(c2ccc3cc(F)cc(F)c3n2)C1,0.5355579853057861,0.535558,-10.099,-17.330107,-40.715874,-8.58239459991455
316.0,NCC(=O)c1ncc(C(=O)N2CCN(c3cccc(F)c3)CC2)cn1,0.319303423166275,0.31930342,-9.474,-15.922666,-21.746027,-2.58782160282135
316.0,NCC(=O)Nc1ccc(NC(=O)c2cc3ccccc3s2)cc1,0.18056702613830566,0.18056703,-8.949,-16.31782,-14.374533,-3.540511131286621
316.0,CCc1c(C(=O)Oc2ccc3cn[nH]c3c2)cnn1-c1ncncc1,0.30631208419799805,0.30631208,-9.432,-25.31528,-35.90115,-17.522424697875977
316.0,OC=C1NCCN(C(=O)CCc2ccc(-c3ccc(-n4cccn4)cc3)o2)C1,0.37532317638397217,0.37532318,-9.646,-27.915115,-36.925808,-14.40641736984253
316.0,NNC(=O)c1cc(-c2ccc(-c3ccc4nncn4n3)cc2)ccc1F,0.7749019265174866,0.7749019,-10.859,-11.829803,-29.34618,17.14793562889099
316.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ncccc4c3)no2)o1,0.5523353219032288,0.5523353,-10.146,-12.039101,-25.499315,7.640804052352905
316.0,NNC(=O)c1cccc(-c2ccc(-c3nc(-c4ccccc4F)no3)cn2)c1,0.8008515238761902,0.8008515,-10.967,-13.263313,-30.198723,17.852368593215942
316.0,CNC(=O)c1ccc(C(=O)N2CC(=O)N(c3ccc4c(c3)OCO4)CC2)o1,0.6370757222175598,0.6370757,-10.391,-14.85157,-43.673405,-5.448861360549927
316.0,NNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccc[nH]4)n3)c2)cc1F,0.6702871322631836,0.67028713,-10.493,-11.703555,-34.42776,5.789466857910156
316.0,CNC(=O)N1CCN(C(=O)c2cccn(Cc3cccnc3)c2=O)CC1,0.2420966625213623,0.24209666,-9.207,-15.222,-26.709,-12.183199882507324
316.0,NNC(=O)Nc1n[nH]c2ccc(C(=O)N3CCN(c4cnccn4)CC3)cc12,0.651258647441864,0.65125865,-10.434,-21.473444,-46.040195,-6.96467661857605
316.0,NCC(=O)c1ccc(-c2ccc(N3CCN(c4cccnc4)CC3)o2)cc1,0.6162045001983643,0.6162045,-10.329,-11.338797,-26.926868,10.045401573181152
