step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
879.0,O=C(COc1ccc2ncccc2c1)Nc1ccc(-c2ccc3cn[nH]c3c2)cc1,0.7813613414764404,0.78136134,-10.885,-15.835911,-42.893894,3.987786293029785
879.0,NCn1ccc2cc(C(=O)Nc3ccc4[nH]ncc4c3)ccc2c1=O,0.5976677536964417,0.59766775,-10.275,-12.296619,-19.887083,15.972982168197632
879.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4ccccc4n3)cc2)n1,0.745003879070282,0.7450039,-10.745,-9.436094,-24.3609,20.33933186531067
879.0,NNC(=O)c1cc(-c2cnc(-c3cn(-c4ccccc4F)nn3)nn2)ccn1,0.779635488986969,0.7796355,-10.878,-15.76479,-52.7834,-6.005272150039673
879.0,NCc1cccc(-c2ncc(CNc3cc[nH]n3)cn2)c1,0.1759297400712967,0.17592974,-8.927,-27.484287,-36.2224,-25.6666162610054
879.0,O=C(c1ccc2nc3ccccc3nc2c1)N1CCc2cccnc2C1,0.8432123064994812,0.8432123,-11.169,-11.325563,-25.56499,25.02774930000305
879.0,NNC(=O)c1cnn(-c2nc(-c3ccc4ccccc4c3)co2)c1,0.7299618124961853,0.7299618,-10.691,-15.653097,-29.800425,13.997284173965454
879.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2oc1=O,0.6423825621604919,0.64238256,-10.407,-15.894338,-18.330551,20.21240258216858
879.0,O=C(Cn1nc2ncccn2c1=O)Nc1ccc2c(c1)OCCO2,0.3399690091609955,0.339969,-9.539,-17.659994,-22.676003,-2.2778619527816772
879.0,OC=C(Nc1cc(F)c2[nH]c(-c3cnccn3)nc2c1)c1cccc(F)c1,0.608004093170166,0.6080041,-10.305,-20.308998,-28.496593,7.983652114868164
879.0,OC=C(Nc1cccc(-n2ccnc2)c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8024532794952393,0.8024533,-10.974,-18.078106,-31.076908,17.07028865814209
879.0,OC=C(Nc1nnc2ccccn12)c1ccc(Oc2ccc3[nH]ccc3c2)nc1,0.6519120335578918,0.65191203,-10.436,-22.321123,-47.60573,-8.491006135940552
879.0,NNC(=O)c1cnc(N2CCN(c3ccc4ncccc4c3)CC2)nc1,0.8067519664764404,0.80675197,-10.993,-12.668717,-27.247004,21.158114433288574
879.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1cc(-c2ccco2)n[nH]1,0.5997422933578491,0.5997423,-10.281,-13.892207,-32.405468,3.5790696144104004
879.0,NNC(=O)N1CCC(N2CCN(c3nc4ccccc4o3)CC2=O)CC1,0.8422586917877197,0.8422587,-11.164,-13.101606,-25.681273,24.854249000549316
879.0,O=C(Nc1ccc2nc[nH]c2c1)c1cn(-c2ccc3cccnc3n2)cn1,0.7626245617866516,0.76262456,-10.811,-16.831192,-38.382923,7.3745505809783936
879.0,NCc1ccc2oc(CC(=O)NCc3ccc4[nH]ncc4c3)nc2c1,0.3566262722015381,0.35662627,-9.59,-16.129185,-18.74313,2.654446601867676
879.0,O=C(C1CCN(c2cnc3cnccc3c2)CC1)N1CCc2ccccc2C1,0.9189218878746033,0.9189219,-11.687,-12.335384,-30.177279,24.95803475379944
879.0,NNC(=O)C1CCN(c2ncc(-c3cc(-c4ccccc4)[nH]n3)cn2)CC1,0.06575952470302582,0.065759525,-8.156,-14.500831,-29.598455,-25.6528839468956
879.0,O=C(Nc1ccc2nc(-c3cccc(O)c3)cn2c1)c1ccc2cc[nH]c2n1,0.7922230362892151,0.79222304,-10.93,-14.281761,-34.288548,13.244834661483765
879.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc(-c4ccon4)cc3)ccc2c1,0.9286373257637024,0.9286373,-11.783,-13.624079,-36.970608,18.747631788253784
879.0,O=C(Nc1ccc2nncn2c1)c1ccc2c(c1)-c1ccc(C(F)(F)F)cc1O2,0.9174081087112427,0.9174081,-11.673,-20.892883,-47.575813,7.468673229217529
879.0,O=C1CCCc2cc(NC(=O)c3ccc4ccccc4c3)ccc2N1,0.7288256287574768,0.7288256,-10.687,-9.263765,-18.139565,25.589973211288452
879.0,NNC(=O)c1cc2cc(-c3cnc4ccc(F)cc4c3)ccc2o1,0.6216352581977844,0.62163526,-10.345,-13.339363,-28.854378,8.443737745285034
879.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccc(=O)[nH]c4c3)cc2)nc1N,0.9075328707695007,0.9075329,-11.587,-16.517365,-44.952618,9.499354600906372
879.0,O=C(c1ccc2c(c1)CCO2)c1cccc(Nc2ccc3ncccc3n2)c1,0.7733922004699707,0.7733922,-10.853,-18.668617,-34.60969,11.793840408325195
879.0,O=C1CN(C(=O)Nc2ccc3cn[nH]c3c2)CCN1c1ccc(O)cc1,0.7893660068511963,0.789366,-10.918,-19.01668,-36.24985,11.112109184265137
