step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
577.0,O=C(c1c[nH]c2cc(F)ccc12)N1CCc2c(F)ccc(F)c2C1,0.46444201469421387,0.464442,-9.901,-15.20523,-20.694304,7.17221736907959
577.0,NNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc4nnnn4c3)CC2)nc1,0.8480957746505737,0.8480958,-11.195,-16.862461,-44.229496,6.656250476837158
577.0,NNC(=O)c1ccc(-c2ccc3cc(C(=O)c4ccccc4)oc3c2)cc1,0.713490903377533,0.7134909,-10.634,-15.314175,-28.642689,14.166765451431274
577.0,NNC(=O)c1cc2c(c(C(=O)Nc3ccc4nccnc4c3)n1)CCC2,0.14481401443481445,0.14481401,-8.766,-24.590664,-38.59385,-29.90500831604004
577.0,NNC(=O)c1ccc(NC(=O)c2ccc3cc(O)ccc3c2)nn1,0.6473262310028076,0.64732623,-10.422,-13.521062,-31.009157,7.830416679382324
577.0,NCC(=O)c1cccc(NC(=O)c2coc(-c3ccc4nccnc4c3)n2)c1,0.64765465259552,0.64765465,-10.423,-18.076143,-37.109985,1.7492938041687012
577.0,CNC(=O)c1ccc(NC(=O)c2cccc(-c3ccon3)c2)c(N)c1,0.4967620372772217,0.49676204,-9.991,-17.755148,-34.013523,-4.20780086517334
577.0,O=C(Cc1ccc2c(c1)OCCCO2)Nc1cnc2cc(F)ccc2c1,0.691236138343811,0.69123614,-10.56,-15.639059,-29.292328,12.181840419769287
577.0,CNC(=O)c1ccc2cc(NC(=O)c3cc4ccccc4n3C)ccc2n1,0.3487413823604584,0.34874138,-9.566,-18.380926,-24.444563,-3.5200799703598022
577.0,O=C(NCc1ccc2nnnn2c1)c1cc2cc(-c3ccco3)ccc2oc1=O,0.8183658719062805,0.8183659,-11.046,-15.085943,-52.021416,-2.9194633960723877
577.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)oc2ccccc23)cc1,0.7990089654922485,0.79900897,-10.959,-8.816872,-21.21795,26.72258710861206
577.0,O=C(Nc1nnc(-c2ccc3nncn3n2)o1)c1ccc2cc[nH]c2c1,0.21087335050106049,0.21087335,-9.083,-13.275702,-35.5744,-22.92200082540512
577.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.8257331848144531,0.8257332,-11.081,-12.679624,-32.148132,17.395858764648438
577.0,O=C(NCc1ccc(F)cc1F)c1ccc(-c2ccc(=O)[nH]c2)cc1,0.3406151533126831,0.34061515,-9.541,-17.308031,-26.625092,-6.188182353973389
577.0,NNC(=O)Nc1ccc(NC(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,0.6243393421173096,0.62433934,-10.353,-12.98675,-21.283028,16.177332878112793
577.0,O=C(Nc1ccc2nc(-n3cccn3)oc2c1)c1ccc2ccncc2n1,0.7024834752082825,0.7024835,-10.597,-16.823778,-44.282516,-2.1335079669952393
577.0,CNC(=O)c1cccc(N2CCN(C(=O)c3cc(=O)[nH]cc3F)CC2)c1,0.49784132838249207,0.49784133,-9.994,-18.139761,-34.00192,-4.1314390897750854
577.0,O=C(c1ccc(-n2ccc(F)n2)cc1)N1CCN(c2ccc3cnnnc3c2)CC1,0.5788476467132568,0.57884765,-10.221,-24.178185,-69.164055,-34.43319606781006
577.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,0.7087608575820923,0.70876086,-10.618,-9.683774,-18.531986,23.99366521835327
577.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2cnc3nnnn3n2)CC1,0.9265105128288269,0.9265105,-11.761,-13.258124,-34.90374,20.686890840530396
577.0,O=C1CCc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2N1,0.6590615510940552,0.65906155,-10.458,-11.102314,-13.985649,25.558043956756592
577.0,NCC(=O)c1cc2cc(C(=O)Nc3ccc4ccccc4n3)ccc2oc1=O,0.6031919121742249,0.6031919,-10.291,-14.18357,-25.278328,10.91318678855896
577.0,NNc1cncc(CNC(=O)c2cc(-c3ccc4nccnc4c3)on2)c1,0.6199413537979126,0.61994135,-10.34,-20.712364,-47.770428,-10.573946475982666
577.0,O=C(Nc1nc2ccccc2s1)c1cnc2ccc(F)cc2c1O,0.5197775363922119,0.51977754,-10.055,-17.012142,-21.802633,9.384018898010254
577.0,O=C(NCc1cc2ccccc2oc1=O)c1cc2ccc(O)cc2cc1O,0.7279714941978455,0.7279715,-10.684,-17.589771,-44.666027,-0.9877374172210693
577.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2ccc(Cl)cc2n1,0.7761545777320862,0.7761546,-10.864,-12.876377,-26.261715,20.307559728622437
577.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc2[nH]c(=O)[nH]c2n1,0.7579033374786377,0.75790334,-10.793,-14.630672,-30.490376,14.983824729919434
577.0,O=C(Nc1cn[nH]c1)c1noc(-c2cc(-c3ccccc3O)no2)n1,0.40475696325302124,0.40475696,-9.732,-19.72159,-36.063736,-11.778318166732788
577.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1cc(-c2ccncc2)on1,0.16063055396080017,0.16063055,-8.851,-13.996493,-24.036917,-14.399083495140076
577.0,CNC(=O)c1ccc2nc(C(=O)Nc3ccc4c(c3)OCCO4)oc2c1,0.6528910994529724,0.6528911,-10.439,-13.924046,-21.264421,17.90904450416565
577.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cc(-c2ccco2)n[nH]1,0.6440338492393494,0.64403385,-10.412,-15.18847,-20.263945,18.37808632850647
577.0,O=C(Nc1ccc2ccccc2c1)c1n[nH]c2ccccc12,0.3155617117881775,0.3155617,-9.462,-12.275515,-15.835924,3.097778558731079
577.0,NNC(=O)c1cn(-c2ccc(-c3nc4ccccc4o3)nn2)cn1,0.5661687254905701,0.5661687,-10.185,-15.49379,-27.49174,6.478384256362915
577.0,O=C(NCc1ccc2c(c1)OCCO2)N1CCc2nc3ccccc3cc2C1,0.81426602602005,0.814266,-11.027,-17.175013,-29.654797,19.201164960861206
577.0,O=C(NCc1cc2c(F)cccc2[nH]c1=O)N1CCC(c2ccccc2)CC1,0.09791972488164902,0.097919725,-8.457,-20.134546,-36.421574,-30.546390146017075
577.0,O=C(c1ccc2ccc(F)cc2c1)N1CCN(c2ccc(F)cc2F)CC1,0.7628849744796753,0.762885,-10.812,-13.443993,-33.529858,12.24324083328247
577.0,NOC(=O)c1c(NC(=O)c2cccc(-n3cnnc3)c2)nc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.695654,-38.36005,-38.360016460954284
577.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4c(c3)NC(=O)CO4)ccc2o1,0.8354507684707642,0.83545077,-11.129,-13.244151,-34.837795,15.28925085067749
577.0,O=C(c1cc2cc(F)c(O)cc2[nH]c1=O)c1cnc2cc(F)ccc2c1,0.7774022221565247,0.7774022,-10.869,-17.57443,-41.66765,4.976485013961792
577.0,NNC(=O)c1cn2cc(C(=O)c3cc4c(cc3F)NC(=O)N4)ccc2n1,0.7131966352462769,0.71319664,-10.633,-20.514174,-47.14315,-4.351352214813232
577.0,NCc1ccc(C(=O)N2CCN(C(=O)c3c[nH]c4ccccc34)CC2)cc1,0.620280385017395,0.6202804,-10.341,-14.499195,-16.94342,20.27340269088745
577.0,O=C(Nc1ccc(C(=O)c2ncco2)cc1)c1ncc2ccc(F)cc2n1,0.4469531178474426,0.44695312,-9.852,-18.939772,-41.95525,-15.138062715530396
577.0,O=C(Nc1ccc(Cn2cnc3ccccc32)cc1)c1ccc2nncn2c1,0.6794441342353821,0.67944413,-10.522,-13.019908,-25.448515,15.318133115768433
577.0,NCc1ccc(-c2ccc(CNc3ccc4nnnn4n3)cc2)o1,0.47699040174484253,0.4769904,-9.936,-16.854237,-25.965767,2.6536571979522705
577.0,O=C(CCc1ccc2c(c1)CCCC2)Nc1ccc(N2CCCC2=O)cc1,0.42080157995224,0.42080158,-9.778,-16.600428,-21.978563,3.269531488418579
577.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2cc3ccccc3cc2n1,0.7146661877632141,0.7146662,-10.638,-14.245775,-31.4317,11.44827151298523
