step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
782.0,O=C(Nc1ccc2ncccc2c1)N1CCc2cc(-c3cnccn3)ccc2C1,0.8033642172813416,0.8033642,-10.978,-13.919318,-48.458282,-0.25642943382263184
782.0,NNC(=O)c1cc(C(=O)c2ccc(-c3cc4cc(F)ccc4o3)cc2F)on1,0.7776511907577515,0.7776512,-10.87,-16.067524,-48.42576,-1.7666869163513184
782.0,O=C(c1ccc(F)cc1)N1CC(c2ccc3nnnn3n2)C1,0.29721584916114807,0.29721585,-9.402,-17.580801,-32.029053,-14.196101784706116
782.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnn(-c2ccc3nnnn3c2)c1,0.868376612663269,0.8683766,-11.311,-15.90534,-41.23832,10.864277362823486
782.0,NNC(=O)c1ccc(-c2coc(Nc3cc4c(cc3F)CCC4=O)n2)cc1,0.7915114760398865,0.7915115,-10.927,-19.969065,-45.553974,1.9367144107818604
782.0,NNC(=O)c1ccc(-n2cc(NC(=O)c3cccc(O)c3)cn2)cc1,0.4795040786266327,0.47950408,-9.943,-14.46005,-22.393427,6.37681782245636
782.0,NNC(=O)c1ccc(-c2noc(-c3nn(-c4ccccc4F)nn3)n2)cc1,0.6958242654800415,0.69582427,-10.575,-18.64301,-37.994835,3.7546210289001465
782.0,OC=C(Nc1ccccn1)N1CCN(c2ccc3cc4c(cc3n2)OCO4)C1=O,0.747728168964386,0.74772817,-10.755,-23.301899,-55.281788,-10.418097734451294
782.0,O=C(c1cc(-c2cc(-c3ccc4[nH]ncc4c3)n[nH]2)no1)N1CCCCC1,0.805627703666687,0.8056277,-10.988,-16.863062,-46.21497,2.122692584991455
782.0,O=C(Nc1ccc2ccncc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.933885931968689,0.93388593,-11.84,-10.859482,-34.760994,21.272161960601807
782.0,NNC(=O)c1nc(NC(=O)c2ccc3cccc(O)c3c2)ccc1F,0.586197018623352,0.586197,-10.242,-18.386158,-45.92093,-10.749107837677002
782.0,O=C(Nc1nc2cc(F)ccc2o1)N1CCc2nc3cccnc3nc2C1,0.8907310962677002,0.8907311,-11.458,-18.786634,-41.394257,12.049609184265137
782.0,CNC(=O)N1CCN(Nc2ccc(-c3ccc4nnnn4n3)cc2)CC1,0.6364099383354187,0.63640994,-10.389,-19.209192,-39.82299,-1.6383941173553467
782.0,NOC(=O)c1ccc(-c2cccc(-c3cnc4ccc(O)cc4c3)c2)nc1,0.7419849038124084,0.7419849,-10.734,-14.834495,-35.23004,9.289052724838257
782.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccnc(Nc2cccc(F)c2)c1,0.4773494303226471,0.47734943,-9.937,-18.600965,-32.01683,-3.375864624977112
782.0,NNC(=O)c1ccc(-c2noc(-c3ccc4c(c3)CCCCCC4)n2)c(F)c1,0.8352528214454651,0.8352528,-11.128,-15.505195,-46.535583,3.5795857906341553
782.0,NOC(=O)N1CCc2cc(-c3ccc4ccc4n3)ccc2C1,0.33098629117012024,0.3309863,-9.511,-17.677805,-35.533966,-15.67478859424591
782.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4c(c3)OCO4)o2)c1F,0.550911545753479,0.55091155,-10.142,-13.737355,-30.244621,2.8100714683532715
782.0,O=C(NCc1ccc2[nH]nnc2c1)N1CCN(c2cc(F)cc(F)c2)CC1,0.7111316323280334,0.71113163,-10.626,-15.783208,-38.97783,3.6900689601898193
782.0,O=C(Nc1ccc(-c2ccc3[nH]ncc3c2)cc1)c1ccc(O)c(F)c1,0.7105399966239929,0.71054,-10.624,-13.814258,-32.28359,10.348811388015747
782.0,OC=C(c1cnn(-c2ccc3c(c2)OCO3)c1)N1CCc2ncccc2C1,0.6766166090965271,0.6766166,-10.513,-16.079285,-28.14825,12.448745965957642
782.0,O=C(NCc1ccnc(-c2cc3c(F)cccc3[nH]2)c1)N1CCOCC1,0.5025184154510498,0.5025184,-10.007,-17.299376,-44.07239,-13.921286582946777
782.0,O=C(c1cc(-c2cc3cccc(O)c3o2)n[nH]1)N1CCC2(CC1)OCCO2,0.7791405916213989,0.7791406,-10.876,-16.564562,-31.061413,15.687022686004639
782.0,O=C(Nc1ccc2c(c1)CNC2=O)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8187932968139648,0.8187933,-11.048,-11.0023575,-38.514427,10.613170623779297
782.0,O=C(NCc1c[nH]c(-c2ccco2)n1)c1ccc2ccc3cccnc3n2n1,5.623410288535524e-07,5.6234103e-07,0.0,-26.802082,-59.89911,-59.89907514625702
782.0,O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccccn1,0.13047625124454498,0.13047625,-8.682,-13.43838,-30.507538,-22.678962767124176
782.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)OCCO4)cn2)c1,0.7222345471382141,0.72223455,-10.664,-11.707009,-29.492338,13.841734647750854
782.0,NNC(=O)c1cccc(-c2cnc3nc(-c4ccccc4F)oc3c2)c1,0.7680519819259644,0.768052,-10.832,-13.107519,-30.669811,15.413307666778564
782.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2cnc3ccccc3c2)nc1,0.8611409068107605,0.8611409,-11.268,-14.629309,-48.235046,3.43340802192688
782.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2cc(F)ccc2F)on1,0.7509717345237732,0.75097173,-10.767,-13.624623,-30.153889,14.904415369033813
782.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2nc(-c3ccccn3)oc2c1,0.7392202615737915,0.73922026,-10.724,-11.678514,-26.49205,17.861165523529053
782.0,NNC(=O)c1nc2cc(-c3ccc4c(c3)OCCCO4)c(Cl)cc2[nH]c1=O,0.8504902720451355,0.8504903,-11.208,-21.612358,-42.99997,8.029446840286255
782.0,NNC(=O)c1cc(-c2ccc(-c3cc4cc(N)ccc4o3)nn2)ccc1O,0.8722743391990662,0.87227434,-11.335,-15.024671,-43.778667,8.557792901992798
782.0,O=C(c1cc(-c2ccc3nonc3c2)no1)N1CCc2ccccc2C1,0.7872044444084167,0.78720444,-10.909,-10.592104,-27.054043,20.178223848342896
782.0,NCc1cccc(C(=O)Nc2cccc(-c3ccc4ccccc4n3)c2)n1,0.6654990315437317,0.66549903,-10.478,-15.445463,-19.570679,20.3592631816864
782.0,OC=C(Nc1cccc(-n2nnc3ccccc32)c1)N1CCC2(CCOC2)C1,0.7948167324066162,0.79481673,-10.941,-15.194901,-40.52468,7.164322853088379
782.0,O=C(CCn1nnc2ccccc21)c1ccc2nc3c(cc2c1)CCC3,0.5973216891288757,0.5973217,-10.274,-18.39377,-37.10226,-1.2629592418670654
782.0,NNC(=O)c1ccc(NC(=O)c2cc3cc(F)c(F)cc3[nH]c2=O)cn1,0.6803836822509766,0.6803837,-10.525,-15.048495,-32.691772,8.131248474121094
782.0,NNC(=O)N1CCN(c2nc(-c3ccc4c(c3)NCCC4=O)co2)CC1,0.8599319458007812,0.85993195,-11.261,-15.364415,-44.889393,6.706523895263672
782.0,NNC(=O)c1ccc(N2CCC(c3ccc4cc(F)ccc4n3)C2=O)c(F)c1,0.7060801386833191,0.70608014,-10.609,-17.187738,-49.085564,-6.720755338668823
782.0,O=C(Nc1ccc2ccoc2c1)C1CC(=O)N(c2ccc3ccccc3c2)C1,0.6558204889297485,0.6558205,-10.448,-16.182743,-37.207844,2.141385555267334
782.0,O=C(Nc1ccc2cccnc2n1)N1CCn2c(nnc2C2CC2)C1,0.5728722810745239,0.5728723,-10.204,-16.794956,-29.304161,5.068175792694092
782.0,NNC(=O)c1cnn(-c2ccc(-c3cc4ccccc4[nH]3)cc2N)c1,0.6440338492393494,0.64403385,-10.412,-13.375798,-35.052586,3.5894453525543213
782.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2cccc(F)c2)no1,0.5405656695365906,0.54056567,-10.113,-13.697426,-21.749516,10.684424638748169
782.0,OC=C(Cc1ccc(-c2ccc3nnnn3n2)cc1)N1CCc2ccccc2C1,0.3078431487083435,0.30784315,-9.437,-11.813271,-40.742306,-22.271716833114624
782.0,OC=C(c1ccc(-c2ccc3c(c2)OCO3)[nH]1)c1cn(-c2ccccc2)nn1,0.7161312103271484,0.7161312,-10.643,-19.371542,-39.305477,3.662395477294922
782.0,O=C1CCCc2cc(-c3noc(-c4ccccc4F)n3)ccc2N1,0.5369895100593567,0.5369895,-10.103,-12.691267,-18.158066,14.061304807662964
782.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3nccc4ccccc34)nc2)c1,0.6831936836242676,0.6831937,-10.534,-19.084854,-40.60619,0.38543128967285156
782.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4[nH]cnc4c3)cc2F)cn1,0.781852662563324,0.78185266,-10.887,-15.04716,-43.509964,3.401195764541626
