step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
628.0,O=C(Nc1nc2ccc(F)cc2o1)c1cn(-c2ccccc2)nn1,0.46014925837516785,0.46014926,-9.889,-14.088845,-24.087896,3.5210591554641724
628.0,O=C(Nc1ccc(F)cc1F)N1CCN(c2ccc3nnnn3n2)CC1,0.8087632060050964,0.8087632,-11.002,-11.566998,-22.198465,26.327327013015747
628.0,NNC(=O)c1cnc(C2Cc3ccc(Cl)cc3CN2)cn1,0.1573593020439148,0.1573593,-8.834,-21.611189,-36.005325,-26.563767194747925
628.0,CNC(=O)c1ccc(C(=O)Nc2cccc(-c3ccc4ccccc4n3)c2)cn1,0.6976487040519714,0.6976487,-10.581,-14.136924,-27.034641,14.824280977249146
628.0,CNC(=O)N1CCC(Nc2cnc3cc(-c4ccccc4)nnc3c2)CC1,0.8324616551399231,0.83246166,-11.114,-19.166767,-35.64841,14.299288511276245
628.0,NNC(=O)N1CCN(C(=O)c2ccn(-c3cnc4ccccc4n3)n2)CC1,0.837027370929718,0.8370274,-11.137,-13.0574045,-34.627037,15.594605207443237
628.0,NNC(=O)c1cccc(CNc2ccc(-c3c[nH]c4ccccc34)nc2)c1,0.6148422360420227,0.61484224,-10.325,-16.545315,-33.71699,3.1735427379608154
628.0,NNC(=O)C1CCN(c2ccc(-c3cc4ccccc4[nH]c3=O)cn2)CC1,0.7018815875053406,0.7018816,-10.595,-12.932422,-34.20777,7.905123949050903
628.0,O=C(NCc1ccc(-n2cnc3ccccc32)cc1)c1ccc(F)nc1,0.41799816489219666,0.41799816,-9.77,-13.0005455,-15.464049,9.615840554237366
628.0,O=C(NCc1noc(-c2ccc3[nH]cnc3c2)n1)c1cc(F)ccc1O,0.5544693470001221,0.55446935,-10.152,-16.752232,-27.03811,6.230050086975098
628.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4c(c3)OCO4)cn2)c1,0.6499500870704651,0.6499501,-10.43,-12.36084,-28.31935,10.677655935287476
628.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3nc4ccccc4o3)cc2)ccc1O,0.8956723809242249,0.8956724,-11.494,-12.772739,-32.58411,21.156232595443726
628.0,NNC(=O)c1cnc(-c2csc(-c3ccc4ccccc4n3)n2)cn1,0.5827018618583679,0.58270186,-10.232,-13.503413,-23.445454,11.516658067703247
628.0,NNC(=O)c1ccc2[nH]c(NC(=O)c3nc4ccccc4[nH]3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.539538,-31.3518,-31.35176717811737
628.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2N)cn1,0.8413003087043762,0.8413003,-11.159,-14.388166,-41.954,8.524019956588745
628.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc2c(c1)OCC(=O)N2,0.6896982789039612,0.6896983,-10.555,-13.4348755,-24.713034,16.66886305809021
628.0,OC=C(Nc1ccc2nncn2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.6219736933708191,0.6219737,-10.346,-18.268122,-30.06202,7.256402254104614
628.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cccc(F)c2F)[nH]c1=O,0.8155683875083923,0.8155684,-11.033,-16.600777,-33.22746,15.706644296646118
628.0,O=C(Nc1cc(-c2ccc3nnccc3c2)n[nH]1)c1ccc2ncccc2c1,0.8542925715446472,0.8542926,-11.229,-16.09972,-39.056305,12.201249361038208
628.0,OC=C(Nc1ccc2[nH]c(C3CCCCC3)nc2c1)c1ccc2[nH]cnc2c1,0.7199190258979797,0.719919,-10.656,-16.623072,-27.950756,15.244385480880737
628.0,O=C(Nc1ccc2ccccc2c1)c1cc2cc(-c3cccnc3)ccn2n1,0.7216567397117615,0.72165674,-10.662,-15.442799,-27.363062,15.936342477798462
628.0,NCc1n[nH]c2nc(-c3coc(-c4cccc(F)c4)n3)ccc12,0.33226221799850464,0.33226222,-9.515,-19.04067,-26.612326,-6.676592588424683
628.0,NNC(=O)Cc1cccc(NC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)c1,0.2509169280529022,0.25091693,-9.24,-16.083183,-30.869272,-15.81425654888153
628.0,O=C(NC1CCN(c2ccccc2F)CC1)c1ccc2nncnc2c1,0.0515962652862072,0.051596265,-7.977,-16.876564,-34.38282,-31.2870442122221
628.0,NNC(=O)c1sc2nc3c(N)cc(F)cc3nc2c1N,0.12486734986305237,0.12486735,-8.647,-21.095251,-31.225449,-23.733407616615295
628.0,NCc1ccc2oc(CC(=O)Nc3ccc4ncccc4c3)nc2c1,0.4127561151981354,0.41275612,-9.755,-12.777522,-19.087662,5.67770516872406
628.0,NNC(=O)c1cnc(NC(=O)c2cccc(-c3cnn(N)n3)c2)c(F)c1,0.6297241449356079,0.62972414,-10.369,-18.339386,-55.596977,-17.813528537750244
628.0,NNC(=O)c1cnc2cc(NC(=O)Nc3ccc4oc(=O)oc4c3)ccc2n1,0.8234434723854065,0.8234435,-11.07,-16.469725,-39.204838,10.201770544052124
628.0,O=C(Nc1cc(F)cc(F)c1)c1ccc2[nH]c(-c3ccco3)nc2n1,0.4982011020183563,0.4982011,-9.995,-15.246317,-29.894257,-0.0021904706954956055
628.0,NNC(=O)c1cccc(N2CCC(CN3CCc4ccccc4C3)C2)c1,0.5633387565612793,0.56333876,-10.177,-14.761658,-28.378422,5.421903610229492
628.0,CNC(=O)N1CCN(c2ccc(-c3nc4cc(N)ccc4o3)cc2F)CC1,0.7296780347824097,0.72967803,-10.69,-13.19815,-38.96942,4.81126070022583
628.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cc(N)ccc4c3)c2)nn1,0.8196458220481873,0.8196458,-11.052,-13.499231,-33.120243,16.05850625038147
628.0,NNC(=O)c1cnc(N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)nc1,0.8912901282310486,0.8912901,-11.462,-10.950851,-30.505665,22.971742868423462
628.0,NNC(=O)C1Cc2cc(NC(=O)Nc3ccc4[nH]nnc4c3)ccc2O1,0.8413003087043762,0.8413003,-11.159,-11.243122,-32.190475,18.287543058395386
628.0,NCc1ccc(CN2C(=O)c3cc(N4CCOCC4=O)ccc3O2)cc1,0.4292418956756592,0.4292419,-9.802,-24.74157,-37.323112,-11.568598747253418
628.0,NCc1ccc(-c2ccc(-c3nnc(NC(=O)c4cnnn4C)o3)nc2)cc1,0.689390242099762,0.68939024,-10.554,-18.40613,-48.358505,-6.99509072303772
628.0,O=C(Cn1cnnn1)N1CCN(C(=O)NC2Cc3ccccc32)CC1,0.31184375286102295,0.31184375,-9.45,-24.395914,-26.863693,-8.15306806564331
628.0,O=C(c1ccccc1F)c1noc(-c2cn(-c3cccc(F)c3)nn2)n1,0.5204958915710449,0.5204959,-10.057,-21.504051,-31.350094,-0.12034034729003906
628.0,NCc1ccc(-c2nc(N3CCc4ccc(F)cc4C3)no2)cc1F,0.47699040174484253,0.4769904,-9.936,-14.6711645,-35.835724,-7.216299772262573
628.0,CNC(=O)c1ccc(N2CCN(C(=O)c3c[nH]c4ccccc34)CC2)cc1O,0.6021580696105957,0.60215807,-10.288,-15.220906,-33.33233,2.7971553802490234
628.0,O=C(NCc1ccc(-c2ccc3ccccc3n2)cc1)c1ccc(=O)[nH]c1,0.7009773850440979,0.7009774,-10.592,-13.875367,-30.509945,11.54869818687439
628.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(-c2ccccc2F)o1,0.6456817388534546,0.64568174,-10.417,-11.822655,-30.312063,8.42884111404419
