step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
979.0,O=C(c1ccc2[nH]cnc2c1)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.7187568545341492,0.71875685,-10.652,-13.012909,-28.62201,14.5034019947052
979.0,O=C(C1Cc2ccc(-c3ccncc3)cc2CO1)N1Cc2ccccc2C1,0.7613195180892944,0.7613195,-10.806,-14.365947,-45.608753,0.07041788101196289
979.0,O=C(NC1Cc2ccccc2C1)N1CCN(C2CCc3ncccc32)CC1,0.3892554044723511,0.3892554,-9.687,-17.208933,-40.097202,-16.741878032684326
979.0,O=C(c1ccc2nc3c(cc2c1)OCCCO3)c1ccc2ncccc2c1,0.8918465971946716,0.8918466,-11.466,-13.922489,-41.17703,12.333767175674438
979.0,O=C(Cc1ccc2nnnn2c1)N1CCN(c2ccc3cc[nH]c3n2)CC1,0.8521297574043274,0.85212976,-11.217,-12.422203,-40.935844,10.191941022872925
979.0,OC=C(Nc1ccc2nccnc2c1)c1cc(-c2ccc3cc[nH]c3c2)n[nH]1,0.650931715965271,0.6509317,-10.433,-13.34005,-25.866467,13.189436435699463
979.0,NNC(=O)c1nc2nc(-n3cnc4ccccc43)ccc2c(=O)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.11999,-25.733974,-25.733940716325378
979.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc(F)c(F)c2)CC1,0.6906214952468872,0.6906215,-10.558,-13.248653,-19.716703,21.72058629989624
979.0,O=C(c1ccc2cc(-c3ccc(F)c(F)c3F)[nH]c2c1)c1ccncc1,0.5924662351608276,0.59246624,-10.26,-17.576878,-44.031933,-8.483958721160889
979.0,CNC(=O)c1cc2nc(-c3ccc4[nH]c(=O)oc4c3)ccc2nc1N,0.7196287512779236,0.71962875,-10.655,-18.097477,-34.420753,8.756971597671509
979.0,O=C(Nc1noc2ccsc12)c1cc(-c2ccc3c(c2)CCCC3)on1,0.6593848466873169,0.65938485,-10.459,-19.900785,-52.797672,-13.234581470489502
979.0,NNC(=O)c1nc2cc3nc(-c4ccncc4)ccc3cc2cc1N,0.6420518755912781,0.6420519,-10.406,-18.855242,-37.061897,1.4612152576446533
979.0,O=C(CC1CCN(c2ccc3nnnn3n2)CC1)c1ccc2ccccc2n1,0.8788582682609558,0.87885827,-11.377,-13.386777,-28.45432,24.277175188064575
979.0,O=C(Nc1ncccc1F)c1ccc2oc(-c3ccc(F)c(F)c3)cc2c1,0.874027669429779,0.87402767,-11.346,-15.345643,-37.527805,14.913854837417603
979.0,OC=C(c1ccc(-c2ccc3cccnc3c2)[nH]1)c1ccc2[nH]ncc2c1,0.8049507141113281,0.8049507,-10.985,-14.172903,-38.057407,10.239635467529297
979.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2ccc(-c3cccnc3)cc2n1,0.8471664190292358,0.8471664,-11.19,-12.352009,-32.888546,17.941439151763916
979.0,O=C(c1ccc2nonc2c1)c1cnn(-c2ccc3[nH]ccc3c2)c1,0.6973450779914856,0.6973451,-10.58,-15.209293,-37.814476,4.026228666305542
979.0,OC=C(c1ccc2c(c1)ccc(=O)2Cc1ccccc1)c1ccc(F)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.922152,-44.93976,-44.93972456031952
979.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnn(-c2ccc3ccccc3c2)c1,0.883380115032196,0.8833801,-11.407,-9.642707,-27.439728,25.563079118728638
979.0,NOC(=O)Nc1ccc2cc(-c3ccc4ccccc4c3F)ccc2n1,0.8320598602294922,0.83205986,-11.112,-18.747091,-40.29457,9.629020690917969
979.0,O=C(c1ccn2nnnc2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7774022221565247,0.7774022,-10.869,-11.069977,-29.502495,17.14163851737976
979.0,O=C1Cc2ccccc2C1NC(=O)Nc1ccc2cc(-n3cccn3)[nH]c2c1,0.8454819321632385,0.84548193,-11.181,-26.056274,-52.143116,-1.4142000675201416
979.0,NNC(=O)c1nccc(-c2ccc(-n3cnc4ccccc4c3=O)nc2)c1,0.8038185238838196,0.8038185,-10.98,-17.267004,-48.350628,-0.12151646614074707
979.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCCC4)cn2c1,0.5900316834449768,0.5900317,-10.253,-11.344919,-19.199905,16.201995611190796
979.0,OC=C(Cc1c[nH]c2ccccc12)Nc1ccc(-c2nc3ccccc3o2)o1,0.6850596070289612,0.6850596,-10.54,-17.339529,-28.397263,12.706313848495483
979.0,NNC(=O)c1ccc(C2CN(c3ccc4nnnn4n3)C2)cc1,0.5269572734832764,0.5269573,-10.075,-17.304699,-23.159744,8.45769214630127
979.0,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)c1ccc(F)c(F)c1,0.48381561040878296,0.4838156,-9.955,-13.31085,-21.473808,7.555128335952759
979.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2c(c1)COC2,0.7623639106750488,0.7623639,-10.81,-12.152218,-36.31619,9.42564582824707
979.0,O=C1CN(C(=O)c2ccc(-c3ccc4cn[nH]c4c3)cc2)CCN1,0.4967620372772217,0.49676204,-9.991,-13.778933,-26.329716,3.476006507873535
979.0,O=C(Nc1ccc2nc[nH]c2c1)c1cnc(-c2ccc3[nH]cnc3c2)cn1,0.7015803456306458,0.70158035,-10.594,-17.472342,-33.9863,8.108519315719604
979.0,O=C(Nc1cnc2[nH]ncc2c1)c1ccc2c(c1)Cc1ccc(O)cc1O2,0.8456698060035706,0.8456698,-11.182,-13.3843565,-43.595345,7.144843816757202
979.0,O=C(Nc1ccsc1)N1CCN(CC(=O)c2cccc(F)c2F)CC1,0.16375941038131714,0.16375941,-8.867,-24.155325,-33.86135,-24.035786390304565
979.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cn[nH]c4c3)no2)cc1,0.5619222521781921,0.56192225,-10.173,-10.828225,-23.681393,10.033942461013794
979.0,O=C(c1cc2ccccc2o1)N1CCN(C2Cc3ccccc3C2)CC1,0.7190476655960083,0.71904767,-10.653,-12.5483055,-21.067162,22.075698375701904
979.0,O=C(C1CN(Cc2ccc3ccccc3c2)CCO1)N1Cc2ccccc2C1,0.8532145023345947,0.8532145,-11.223,-11.322777,-28.219238,22.973631858825684
