step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
752.0,O=C(c1ccc2ccccc2c1)c1ccc2[nH]c(C3CCCO3)nc2c1N,0.8129566311836243,0.81295663,-11.021,-16.747099,-37.54203,11.2353675365448
752.0,O=C(Cc1cnc2ccccc2c1)c1ccc2nc(Cc3ccccc3)oc2c1,0.7430854439735413,0.74308544,-10.738,-16.2525,-39.82057,4.764554738998413
752.0,O=C(Cc1ccc2c(c1)OCO2)c1ccc2c(c1)CN(c1cccnc1)C2,0.6056005954742432,0.6056006,-10.298,-16.834105,-32.35928,3.9767560958862305
752.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2nnnn2c1,0.8473526835441589,0.8473527,-11.191,-9.495435,-34.502705,16.338456392288208
752.0,NNC(=O)c1cc(C(=O)Nc2ccc3ccccc3c2)nc2cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.146978,-42.47827,-42.47823774391327
752.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3O)cc2O)no1,0.874027669429779,0.87402767,-11.346,-14.798143,-40.175663,12.265997171401978
752.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4ccccc4c3)cc2cc1N,0.8530341386795044,0.85303414,-11.222,-12.52756,-34.617405,16.564643383026123
752.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)c(O)c1,0.7207887172698975,0.7207887,-10.659,-11.540367,-25.874565,17.37275791168213
752.0,OC=C(Nc1ccc(-c2cccc3ccnnc23)cc1)c1ccccc1,0.3722914457321167,0.37229145,-9.637,-18.544098,-25.849916,-3.512429714202881
752.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cn(-c2ccccc2)nn1,0.7355976104736328,0.7355976,-10.711,-13.1102295,-21.895676,22.24018096923828
752.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccccc3)CC2)ccc1F,0.7677955031394958,0.7677955,-10.831,-9.328279,-19.028482,27.039247751235962
752.0,O=C(C1COc2ccccc2C1)N1CCc2onc(-c3ccoc3)c2C1,0.09540659934282303,0.0954066,-8.437,-19.868376,-22.24929,-16.524894505739212
752.0,NNC(=O)c1nc(-n2cnc(-c3ccc4ccccc4c3)n2)ccc1F,0.7078688740730286,0.7078689,-10.615,-16.039536,-34.217068,8.255064725875854
752.0,O=C(CCc1ccc2c(c1)OCN2)Nc1cccc(-c2ccc3cn[nH]c3c2)c1,0.7149595618247986,0.71495956,-10.639,-22.422466,-48.6358,-5.738225698471069
752.0,O=C(c1ccc2nc(-c3ccccc3)[nH]c2c1)N1CCc2cn[nH]c2C1,0.7830774188041687,0.7830774,-10.892,-12.003776,-27.971455,19.013190507888794
752.0,O=C(Nc1cc(-c2ccc3c(c2)COCO3)no1)c1ccc(=O)[nH]c1,0.4748367667198181,0.47483677,-9.93,-18.065466,-33.10526,-4.615052938461304
752.0,NOC(=O)c1ccc(-c2nnc(NC(=O)c3ccc(=O)[nH]c3)o2)cc1,0.45514851808547974,0.45514852,-9.875,-14.784909,-24.267735,3.0411765575408936
752.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cnc3ccccc3n2)cc1,0.7838099002838135,0.7838099,-10.895,-11.495063,-33.039276,13.989317893981934
752.0,O=C(NCc1cn[nH]n1)c1ccc(-c2ccc3c(c2)CCCCO3)cc1N,0.5756869316101074,0.57568693,-10.212,-22.922033,-47.22998,-12.688764572143555
752.0,O=C(Cc1ccc2c(c1)COC2)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.6642163395881653,0.66421634,-10.474,-15.797035,-38.43186,1.4211184978485107
752.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(Cc2ccc(F)cc2)CC1,0.5448514819145203,0.5448515,-10.125,-13.38178,-26.477146,6.213942766189575
752.0,NOC(=O)c1noc(-c2ccc(-c3cnc4ccccc4c3)nc2)n1,0.5466353297233582,0.5466353,-10.13,-16.31375,-32.783516,0.014603853225708008
752.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCN(c2ccc(F)cc2F)CC1,0.5512675642967224,0.55126756,-10.143,-12.02976,-25.947607,7.128446817398071
752.0,O=C(Nc1cc(-c2ccccc2)n[nH]1)c1ccc2ccccc2n1,0.3513607382774353,0.35136074,-9.574,-11.586729,-17.411434,3.670210123062134
752.0,O=C(Nc1ccc2c(c1)COC2)N1CCc2cc(-n3cccc3)cnc2C1,0.543423593044281,0.5434236,-10.121,-14.832119,-36.891273,-4.285857915878296
752.0,O=C(Cc1ccc2nc(-c3cccnc3)[nH]c2c1)N1CCc2cnccc2C1,0.8147009611129761,0.81470096,-11.029,-14.799561,-37.95997,10.922089099884033
752.0,OC=C(c1ccc2c(c1)CCCO2)c1ccc2onnc2c1,0.252271831035614,0.25227183,-9.245,-17.172037,-34.355362,-19.21905207633972
752.0,O=C(c1ccc(F)cc1)c1ccc(-c2ccc(-c3cccnc3)o2)cc1,0.509712815284729,0.5097128,-10.027,-16.20993,-40.569046,-9.986277103424072
752.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4)cc3)cnc2c1,0.5437806248664856,0.5437806,-10.122,-10.444098,-30.183954,2.442883253097534
752.0,O=C(Nc1cnc2ccccc2c1)Nc1ccc(-n2cnc3ccccc32)cc1,0.7698417901992798,0.7698418,-10.839,-16.68647,-34.129593,12.060914516448975
752.0,OC=C(Nc1cccc(-c2ccco2)c1)c1ccc2ncc(F)cc2c1,0.45514851808547974,0.45514852,-9.875,-17.04289,-35.648125,-8.339213609695435
752.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2cccc(O)c2)o1,0.6970412731170654,0.6970413,-10.579,-11.650547,-28.62163,13.200846672058105
752.0,NNC(=O)C1CCN(c2ncc3cc(-c4cccc(F)c4)ccc3n2)C1,0.7288256287574768,0.7288256,-10.687,-14.501822,-30.176966,13.552572011947632
752.0,O=C(NCc1cnn(-c2ccc(F)cc2)n1)C1Cc2ccccc2CN1,0.490287184715271,0.49028718,-9.973,-15.125605,-29.503574,-0.08634328842163086
752.0,O=C(Cc1ccc(-n2cnc3ccccc32)cc1)n1ccc2cnccc21,0.5777947902679443,0.5777948,-10.218,-16.145023,-30.300516,4.367171287536621
752.0,O=C(Nc1cnn(-c2ccccc2)n1)c1)C1CC(=O)N(c2ccccc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-14.569188,-42.229824,-42.22979032570038
752.0,O=C(c1ccc2ccccc2c1)c1ccc2nc(-c3cnccn3)[nH]c2c1,0.7099477052688599,0.7099477,-10.622,-12.010991,-28.865036,13.731826305389404
752.0,O=C(Oc1ccc(-n2ncc3ccccc32)cc1)c1ccc2nnnn2c1,0.6930760145187378,0.693076,-10.566,-17.496698,-34.552834,7.031727313995361
752.0,O=C(c1ccc(-c2cc3ccccc3[nH]2)cc1)c1cccc(O)c1,0.560150146484375,0.56015015,-10.168,-17.529278,-37.360653,-3.7516441345214844
752.0,NNC(=O)c1ccc2cc(-c3ccc(C(=O)c4cccnc4)cc3)ccc2n1,0.8187932968139648,0.8187933,-11.048,-13.833567,-35.57952,13.548076629638672
752.0,NOC(=O)c1cccc(-c2ccc(-c3ccc(-n4cnnn4)cc3)cc2)c1,0.6667792201042175,0.6667792,-10.482,-17.442743,-30.926516,9.080237627029419
752.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cnc3nnccc3c2)o1,0.8202831745147705,0.8202832,-11.055,-15.480455,-60.364197,-11.14720630645752
752.0,O=C(c1cc(-c2cc3ccccc3o2)on1)N1CCCc2ccncc21,0.6909289360046387,0.69092894,-10.559,-16.619415,-32.440926,9.014810562133789
752.0,O=C(c1ccc2nc(-c3ccc4c(c3)OCO4)oc2c1)N1CCOCC1,0.7105399966239929,0.71054,-10.624,-9.710703,-23.829376,18.80302357673645
752.0,NNC(=O)c1ccc(-c2cnc3cc(-c4ccccc4)ccc3n2)cc1,0.7199190258979797,0.719919,-10.656,-11.190473,-24.42407,18.771071195602417
752.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1ccnc(N)n1,0.57919842004776,0.5791984,-10.222,-13.093511,-35.731995,-0.9800894260406494
752.0,NNC(=O)c1cncc(Oc2ccc(-c3ccc4ccccc4c3)nn2)c1,0.7615808844566345,0.7615809,-10.807,-14.219543,-26.160822,19.53403115272522
