step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
133.0,NNc1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1,0.5679352283477783,0.5679352,-10.19,-14.424778,-30.661024,3.4150896072387695
133.0,CCC(=O)c1ccc(NC(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,0.20099101960659027,0.20099102,-9.041,-15.0007715,-17.105305,-5.045843541622162
133.0,NCC(=O)Cc1cccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1,0.3699403405189514,0.36994034,-9.63,-16.91965,-19.924568,2.2718522548675537
133.0,O=C(Nc1cccc(-c2cnco2)c1)c1cc2ccccc2oc1=O,0.6370757222175598,0.6370757,-10.391,-14.764571,-14.9636755,23.260867834091187
133.0,CCCn1cnnc1CNC(=O)c1cc(N2CCNC2=O)ccc1F,0.1091289222240448,0.10912892,-8.541,-16.623013,-19.369892,-12.82215678691864
133.0,OC=C(Nc1ccc(-n2cccn2)nc1)c1)c1ccc(Cl)c2cccnc12,5.623410288535524e-07,5.6234103e-07,0.0,-16.353502,-46.17431,-46.17427503639374
133.0,NCC(=O)N1CCN(C(=O)c2ccc(-c3cnc4ccccc34)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.909655,-33.777092,-33.77705823951874
133.0,CCc1nc(C)c(C(=O)N2CC(OCC3CCCCC3)C2)o1,0.06629199534654617,0.066291995,-8.162,-21.727388,-20.1551,-16.177580147981644
133.0,CCc1cnn(C2CN(Cc3cccc4nccn34)C2)c1,0.07497292011976242,0.07497292,-8.254,-20.542948,-20.022295,-15.5239197909832
133.0,NO=C(c1ccc(=O)n(-c2ccccc2)n1)N1Cc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.021002,-21.713652,-21.71361791664276
133.0,CO=C(Cc1noc2ccccc12)Nc1cccc(-c2nc[nH]n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.093435,-23.149208,-23.149174328385925
133.0,O=C(Nc1cc2c(cc1O)CCC2)N1CCN2CCNCC2C1,0.41554948687553406,0.4155495,-9.763,-23.910728,-40.458603,-15.525633692741394
133.0,CCn1nc(C2CCN(C(=O)c3cc4ccccc4o3)C2)nc1C1CC1,0.03547626733779907,0.035476267,-7.705,-16.89147,-19.25026,-17.121683359146118
133.0,CNC(=O)C1(Oc2ccc(-n3cnnn3)cc2)CCCC1,0.06401322782039642,0.06401323,-8.136,-18.950888,-18.513613,-14.672819077968597
133.0,NCS(=O)(=O)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cc1,0.12129504978656769,0.12129505,-8.624,-15.369732,-11.81974,-4.542037308216095
133.0,CCc1cccc(-c2n[nH]c3c2CN(Cc2nnc(C4CC4)o2)CC3)c1,0.3523453176021576,0.35234532,-9.577,-17.713259,-19.574512,1.5662065744400024
133.0,CCc1ccccc1OCc1nc(-c2ccc(C(=O)N3CCCC3)cc2)no1,0.3770117461681366,0.37701175,-9.651,-15.703643,-32.339844,-9.719138979911804
133.0,O=C(Nc1cccc2cccnc12)N1CCC(C(O)c2ccccc2)CC1,0.5212141871452332,0.5212142,-10.059,-17.456602,-20.341501,10.931349992752075
133.0,CNC(=O)c1cccc(-c2nnc(-c3cnc4ccccc4n3)o2)c1,0.5619222521781921,0.56192225,-10.173,-15.990755,-22.395155,11.320180177688599
133.0,CCc1ccc(-c2ccc(Nc3ncnc(N4CCCC4)c3N)cc2)cc1,0.262447714805603,0.2624477,-9.282,-17.193968,-36.569485,-20.822621822357178
133.0,NCC(=O)C1(CNC(=O)c2cc(-c3ccc[nH]3)n[nH]2)CCOCC1,0.09067150205373764,0.0906715,-8.398,-17.451248,-17.426908,-11.986618369817734
133.0,FNC(Cl)(F)c1nc(-c2cccc(-n3cnnn3)c2)no1,0.07969512045383453,0.07969512,-8.3,-28.48449,-23.243362,-18.46165519952774
133.0,CCc1ccc(C(=O)N2CCN(c3cc(-n4ccnc4)ncn3)CC2)cc1,0.44553062319755554,0.44553062,-9.848,-12.377001,-18.386639,8.34519875049591
133.0,CCc1cc(NCC(O)CN2CCN(c3ccc4nncn4n3)CC2)no1,0.4562193751335144,0.45621938,-9.878,-20.061666,-37.479706,-10.10654330253601
133.0,O=C(Cc1ccc(F)cc1)N1CCn2nc(-c3cccnc3)nc2C1,0.4239615499973297,0.42396155,-9.787,-16.417267,-20.893538,4.544155478477478
133.0,CCc1[nH]ncc1C(=O)N1CCN(C(=O)c2ccc3c(c2)CCO3)CC1,0.021169351413846016,0.021169351,-7.336,-14.735128,-21.735352,-20.46519047766924
133.0,NCS(=O)(=O)c1cc(-c2noc(-c3cccc(F)c3F)n2)cs1,0.17261634767055511,0.17261635,-8.911,-17.872572,-18.628738,-8.271757543087006
133.0,CCc1cc(-c2cnc(N3CCN(c4ncn[nH]4)CC3)nc2)on1,0.5398507714271545,0.5398508,-10.111,-15.324195,-27.809015,4.582031011581421
133.0,NCc1nonc1NCc1ccc2c(c1)sc(N1CCCCC1)c2=O,5.623410288535524e-07,5.6234103e-07,0.0,-28.337358,-39.720707,-39.720673199235534
133.0,CCC(OC(=O)CN(C)S(=O)(=O)c1ccc(F)cc1)c1ccccc1,0.07447542250156403,0.07447542,-8.249,-20.226738,-18.649704,-14.181178629398346
133.0,CCc1cnc(N2CC(c3ccc4c(c3)NCC(C)(C)O4)CC2=O)cn1,0.043710846453905106,0.043710846,-7.856,-18.8753,-43.27078,-40.64812786877155
133.0,NC#CCCN(Cc1ccc(F)cc1)c1ccc2c(c1)OCCO2,0.04945635050535202,0.04945635,-7.946,-20.536615,-19.74644,-16.77905985713005
133.0,NNc1ccc(-c2nc(-c3ccc(F)c(N4CCOCC4)c3)n[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.834126,-28.888716,-28.888682003556823
133.0,NNn1ccn(CC(=O)Nc2nc3c(s2)CCCC3)c(=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.40306,-35.114468,-35.11443388038788
133.0,CNC(=O)c1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1,0.20424610376358032,0.2042461,-9.055,-15.179406,-17.868038,-5.613271951675415
133.0,CCc1ccc(-c2cccc(NC(=O)NCc3cccc(C(N)=O)c3)c2)cc1,0.456576406955719,0.4565764,-9.879,-16.029865,-29.376247,-1.9816629886627197
133.0,NCC(=O)c1cccc(NC(=O)CN2CCc3ccccc3C2)c1,0.20424610376358032,0.2042461,-9.055,-16.19315,-13.85512,-1.600353479385376
