step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
959.0,O=C(Nc1nnc(-c2cccc3cccnc23)o1)c1cc2ccccc2o1,0.406491756439209,0.40649176,-9.737,-15.059609,-27.575066,-3.1855602264404297
959.0,NNC(=O)c1ccc(-c2cnc(-c3nc(-c4cccnc4)no3)cn2)cc1,0.6728265285491943,0.6728265,-10.501,-12.078944,-30.658924,9.710667610168457
959.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2nc(-c3ccncc3)oc2c1,0.7733922004699707,0.7733922,-10.853,-10.418211,-23.824827,22.578704833984375
959.0,O=C(Nc1cc(-c2ccc3cccnc3c2)n[nH]1)c1ccc2ocnc2c1,0.6632527709007263,0.6632528,-10.471,-15.273149,-38.60232,1.1928446292877197
959.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(C2Cc3ccccc3CN2)[nH]1,0.8284088969230652,0.8284089,-11.094,-18.22812,-37.87096,11.833573579788208
959.0,NCn1ccc(NC(=O)c2ccc(NC(=O)c3cccc(F)c3F)cc2)n1,0.4537213444709778,0.45372134,-9.871,-19.078289,-29.555428,-2.3321468830108643
959.0,CNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc(=O)[nH]c3)o2)cc1,0.49604251980781555,0.49604252,-9.989,-13.223146,-21.806652,7.955899119377136
959.0,NNC(=O)c1c[nH]c2ccc(NC(=O)c3cnc4ccccc4c3)cc2c1=O,0.7560501098632812,0.7560501,-10.786,-14.496583,-35.439987,9.923019409179688
959.0,NCc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.4530080556869507,0.45300806,-9.869,-11.183786,-15.819902,11.360580921173096
959.0,NNC(=O)Nc1ccc2nc(NC(=O)N3CCc4ccccc4C3)ccc2c1,0.19257581233978271,0.19257581,-9.004,-11.922931,-37.24036,-25.685811519622803
959.0,NNC(=O)N1CCC(Cn2ncc3cc(-c4ccccc4O)ncc32)CC1,0.7436345219612122,0.7436345,-10.74,-18.46171,-38.318405,6.299666166305542
959.0,O=C(c1ccc(-c2nc3cnccc3oc2=O)o1)c1ccc2c(c1)CCC2,0.7896052002906799,0.7896052,-10.919,-18.496874,-40.8266,6.549712896347046
959.0,O=C(Cc1ccc2ccccc2c1)c1nnc(-c2ccc3c(c2)CCC3)o1,0.7573748230934143,0.7573748,-10.791,-14.2993765,-33.76476,11.677730321884155
959.0,NNC(=O)c1ccc2cc(-c3n[nH]c4ccccc34)ccc2n1,0.42818447947502136,0.42818448,-9.799,-15.506691,-28.193909,-2.5028399229049683
959.0,O=C(Nc1nc2ccccc2s1)c1ccc2nc(-c3cnccn3)oc2c1,0.7444567084312439,0.7444567,-10.743,-11.648281,-33.264038,11.403364419937134
959.0,O=C(Nc1ccc2cc(-c3cccc(O)c3)ccc2c1)c1ccc2[nH]cnc2c1,0.2511875331401825,0.25118753,-9.241,-16.435333,-47.70362,-32.63236892223358
959.0,O=C(c1cnc2ncccc2c1)c1ccc2c(c1)Cc1cccnc1C2,0.8573116064071655,0.8573116,-11.246,-19.733007,-39.242477,12.196218967437744
959.0,O=C(NCc1ccc(-c2ccc3cn[nH]c3c2)nc1)c1ccc2[nH]ncc2c1,0.7741479873657227,0.774148,-10.856,-13.770294,-37.515507,8.933372497558594
959.0,O=C(Nc1cnc2cc3ccccc3cc2c1)c1ccc2[nH]nnc2c1,0.9160901308059692,0.91609013,-11.661,-9.8881445,-27.633137,27.332271099090576
959.0,NNC(=O)c1cc(-n2nnc(-c3ccc4c(c3)CCCC4=O)c2N)c[nH]1,0.7803763747215271,0.7803764,-10.881,-15.97866,-42.319324,4.503257989883423
959.0,NNC(=O)c1nnc2ccc(NC(=O)c3n[nH]c4ccccc34)cc2c1N,0.6850596070289612,0.6850596,-10.54,-14.020166,-32.206467,8.897109746932983
959.0,NNC(=O)c1nc2ccc(-c3ccc4ccc(F)cc4c3)cc2cc1N,0.8602782487869263,0.86027825,-11.263,-12.442619,-40.20819,11.408504009246826
959.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4nncn4n3)cc2F)c1,0.6280447840690613,0.6280448,-10.364,-13.898896,-29.602602,8.080085039138794
959.0,NNC(=O)C1CCN(c2ccc(NC(=O)c3ccc4ccccc4n3)cn2)CC1,0.775654137134552,0.77565414,-10.862,-13.612221,-35.050304,11.488943815231323
959.0,O=C(c1ccc2c(c1)oc1ccccc12)N1CCN(c2ncccn2)CC1,0.6357436776161194,0.6357437,-10.387,-10.67299,-21.903233,16.241388082504272
959.0,O=C(Nc1ccc2ccccc2c1)c1cnn(-c2ccc3cccnc3c2)n1,0.8006218671798706,0.80062187,-10.966,-14.46082,-37.4887,10.548611164093018
959.0,O=C(c1ccc2cn[nH]c2c1)c1ccc(-c2ccc3c(c2)OCO3)[nH]1,0.6680570244789124,0.668057,-10.486,-12.410281,-32.632,7.451421499252319
959.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc(-c2ccc3cc[nH]c3c2)no1,0.8302421569824219,0.83024216,-11.103,-13.697246,-36.59479,13.219738006591797
959.0,O=C(Cc1ccc2nc3ccccc3nc2c1)Nc1ccc2c(c1)OCO2,0.805627703666687,0.8056277,-10.988,-11.725515,-32.361866,15.975796222686768
959.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCN(c2ccccc2F)CC1,0.5183404684066772,0.51834047,-10.051,-13.302454,-27.390959,3.7094693183898926
959.0,O=C(Cc1cc2ccccc2[nH]c1=O)OCc1cnc2ccccc2n1,0.473042756319046,0.47304276,-9.925,-19.724127,-26.41272,1.9698456525802612
959.0,O=C(c1ccc(N2CCc3ncccc3C2)nc1)c1cnc2ccccc2n1,0.7680519819259644,0.768052,-10.832,-16.157934,-37.57381,8.509308338165283
959.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ncccc4c3)ccc2nc1N,0.8773177266120911,0.8773177,-11.367,-11.060333,-42.7106,9.928461790084839
959.0,NCc1ncccc1-c1nnc(NC(=O)Cc2ccc3ccccc3c2)o1,0.6440338492393494,0.64403385,-10.412,-13.557677,-20.691568,17.950462579727173
959.0,O=C(Nc1cnc2nonc2c1)N1CCN(c2ccc3cccnc3n2)CC1,0.9336188435554504,0.93361884,-11.837,-17.69818,-46.2369,9.780230283737183
959.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc(-n2cncn2)nc1,0.7389427423477173,0.73894274,-10.723,-13.018711,-25.040125,19.29643964767456
959.0,O=C(c1ccc(-c2ccc3ccccc3c2)[nH]1)n1cnc2ncccc2c1=O,0.8783978223800659,0.8783978,-11.374,-18.38715,-48.07973,4.624138355255127
959.0,O=C(Nc1cnn(-c2ccc3cn[nH]c3c2)c1)c1ccc2[nH]ncc2c1,0.6489671468734741,0.64896715,-10.427,-11.56091,-38.12121,0.8168206214904785
959.0,NNC(=O)N1CCC(n2cccc(-n3cnc4ccccc4c3=O)c2=O)CC1,0.8729143142700195,0.8729143,-11.339,-21.40801,-43.404423,8.970436096191406
959.0,O=C(c1ccc2cccnc2n1)c1ccn(-c2cnc3ccccc3c2)n1,0.7833217978477478,0.7833218,-10.893,-14.419864,-43.34566,3.65364670753479
