step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
385.0,O=C(CCc1ccc(-c2cccc(F)c2)cc1)Nc1ccncc1,0.26862213015556335,0.26862213,-9.304,-17.689634,-23.488956,-7.371628642082214
385.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccc3ccccc3n2)[nH]n1,0.7833217978477478,0.7833218,-10.893,-13.626929,-36.428787,10.570520639419556
385.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ncccc4c3)no2)nc1,0.6059442758560181,0.6059443,-10.299,-10.507034,-22.150898,14.205758571624756
385.0,NNC(=O)c1ccc(-c2cccc(Cn3nnc4ccccc4c3=O)c2)cc1O,0.7852694988250732,0.7852695,-10.901,-19.268381,-43.18263,3.9335412979125977
385.0,CNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccccc4)n3)c2)cc1F,0.7143726348876953,0.71437263,-10.637,-13.171678,-32.29423,10.568126678466797
385.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cc4ccccc4o3)nc2)c1,0.7855120897293091,0.7855121,-10.902,-11.228224,-38.5625,8.568225383758545
385.0,O=C(c1ccc2ncccc2c1)c1cccc(-n2cnc3ccccc32)c1,0.8601052165031433,0.8601052,-11.262,-13.007363,-29.391966,22.21434712409973
385.0,NNC(=O)CCN(Cc1cccc(-c2ccc(F)cc2)c1)Cc1ccccn1,0.08204834163188934,0.08204834,-8.322,-19.303028,-42.038048,-37.11514729261398
385.0,NCc1ccc(-c2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2)o1,0.42853689193725586,0.4285369,-9.8,-13.847731,-25.136904,0.5753097534179688
385.0,O=C(Cc1ccon1)N1CCN(c2ccc3nc(-c4ccccc4)oc3c2)CC1,0.7766542434692383,0.77665424,-10.866,-15.995918,-38.304447,8.294807434082031
385.0,O=C(c1cc2c(=O)[nH]c3ccccc2n3)c1O)c1cc(-c2cccnc2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-21.808268,-73.80996,-73.80992567115936
385.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc2cc(-c3ccco3)oc2[nH]1,0.4884891211986542,0.48848912,-9.968,-12.066433,-28.902431,0.4069157838821411
385.0,NNC(=O)c1cc(-c2noc(-c3ccc4nonc4c3)n2)c[nH]1,0.5086338520050049,0.50863385,-10.024,-15.051506,-38.4059,-7.8878679275512695
385.0,NNC(=O)c1cnc(-c2ccc(-c3cc(F)cc(Cl)c3)cc2)nc1N,0.5837513208389282,0.5837513,-10.235,-19.220182,-29.602097,5.422982692718506
385.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2cc3ccccc3[nH]2)o1,0.8344591856002808,0.8344592,-11.124,-10.370947,-34.33496,15.732590198516846
385.0,O=C(c1cc(-c2ccc3ccccc3c2)on1)N1CCn2ncnc2C1,0.7051833271980286,0.7051833,-10.606,-13.381815,-28.722534,13.588465452194214
385.0,NCc1ccc2nc(NC(=O)N3CCN(c4ncccn4)CC3)ccc2c1,0.11573328077793121,0.11573328,-8.587,-15.151328,-27.753885,-20.809888422489166
385.0,CO=C(Nc1ccc(-c2ccc3ccccc3c2)cn1)c1ccoc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.961424,-27.293625,-27.293591137467956
385.0,O=C(Cc1ccc(F)c(F)c1)c1ccc(-c2ccc3occc3c2)cn1,0.4906468391418457,0.49064684,-9.974,-21.5212,-50.084023,-20.645212173461914
385.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7929327487945557,0.79293275,-10.933,-11.337179,-26.04395,21.532015800476074
385.0,NCC(=O)c1cccc(NC(=O)c2ccnc(-n3ccnc3)c2)n1,0.35464754700660706,0.35464755,-9.584,-20.34277,-15.799421,5.479431509971619
385.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2ncccc2F)CC1,0.7117225527763367,0.71172255,-10.628,-9.262784,-18.656673,24.046679735183716
385.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccc3ccccc3n2)CC1,0.9147530198097229,0.914753,-11.649,-10.545949,-33.18262,21.70256018638611
385.0,OC=C(Nc1cc(-c2ccccc2)on1)c1coc(-c2ccc3cc[nH]c3c2)n1,0.81426602602005,0.814266,-11.027,-16.953033,-42.675785,6.180176496505737
385.0,O=C(c1ccc2oncc2c1)N1CCN(c2ccc(-n3cccn3)nn2)CC1,0.7184658050537109,0.7184658,-10.651,-14.045964,-29.240404,13.867544174194336
385.0,O=C(Nc1cc(F)c(F)cc1F)c1ccc(-c2ccc3c(c2)OCCO3)o1,0.680070698261261,0.6800707,-10.524,-12.45907,-35.47091,5.333332777023315
385.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(-c3cccc(F)c3)nc2)cc1N,0.7330708503723145,0.73307085,-10.702,-19.69001,-44.101685,-0.11743354797363281
385.0,NNC(=O)c1nnc(Cc2ccc(-c3ccc4cc[nH]c4c3)cc2Cl)o1,0.6571186780929565,0.6571187,-10.452,-17.887075,-37.05532,2.371799945831299
385.0,O=C(CSc1ccc2ccccc2n1)c1sccc1Br,0.04401261359453201,0.044012614,-7.861,-21.656551,-32.285378,-29.644620686769485
385.0,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCN(c2cccc(F)c2)CC1,0.8065274953842163,0.8065275,-10.992,-14.0155325,-20.300535,28.09111452102661
385.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)OCCCO2,0.47699040174484253,0.4769904,-9.936,-11.091888,-17.849773,10.76965069770813
385.0,OC=C(Nc1ccc(-n2cccn2)cc1)c1cnc(-c2ccccc2F)s1,0.34808796644210815,0.34808797,-9.564,-15.648093,-29.941673,-9.056395292282104
385.0,NNC(=O)c1cnc2nc(-c3cnn(-c4ccccc4)c3)ncc2c1N,0.516184389591217,0.5161844,-10.045,-16.746199,-33.528446,-2.557382822036743
