step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
971.0,O=C(c1ccn(-c2ccc3ccccc3c2)n1)n1cnc2ccccc21,0.8356485366821289,0.83564854,-11.13,-11.501602,-29.99832,20.140592575073242
971.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2nc3ccccc3o2)on1,0.7358774542808533,0.73587745,-10.712,-15.798335,-26.616173,17.536474466323853
971.0,OC=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccncc2)n[nH]1,0.30356690287590027,0.3035669,-9.423,-16.416872,-21.843927,-3.6299132108688354
971.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2c(c1)CCCC2,0.8960751295089722,0.8960751,-11.497,-10.416437,-42.156517,11.607990741729736
971.0,O=C(Cc1ccc2c(c1)OCCCO2)c1nc(-c2ccc3cc[nH]c3c2)no1,0.8058529496192932,0.80585295,-10.989,-12.664401,-38.898407,9.452769994735718
971.0,NNC(=O)c1ccc(-n2ccc(-c3ccc4ccccc4c3)n2)cc1,0.6246768236160278,0.6246768,-10.354,-9.639815,-20.665627,16.814982891082764
971.0,O=C(c1cccc(-c2ccc(-c3cn[nH]n3)cc2)c1)N1CCc2ncccc2C1,0.924022912979126,0.9240229,-11.736,-19.045202,-40.096603,15.344771385192871
971.0,O=C(Nc1ccc2[nH]cnc2c1)c1cnc2ccc3cc(F)ccc3c2c1,0.7239634394645691,0.72396344,-10.67,-15.92445,-42.1338,1.3040058612823486
971.0,NOC(=O)c1cc(-c2ccc3c(c2)CCCCC3)ccc1F,0.2963148355484009,0.29631484,-9.399,-17.003078,-27.042458,-9.263567447662354
971.0,O=C(c1ccc[nH]1)c1cn(-c2ccc3nccnc3c2)cn1,0.15850763022899628,0.15850763,-8.84,-19.154776,-31.97397,-22.46351259946823
971.0,O=C(Nc1cnn(-c2ncccn2)c1)c1ccc2ccccc2c1,0.4953230023384094,0.495323,-9.987,-10.84757,-16.672497,13.046883344650269
971.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2nonc2c1,0.8462324738502502,0.8462325,-11.185,-11.067263,-23.991955,26.781993627548218
971.0,O=C(Nc1ccc2nonc2c1)c1ccc2c(c1)[nH]c(=O)n2-c1ccccn1,0.8181518316268921,0.81815183,-11.045,-16.445625,-32.07546,17.013651371002197
971.0,O=C(Nc1nncs1)c1ccc2nc(-c3ncccn3)oc2c1,0.41205862164497375,0.41205862,-9.753,-16.39026,-23.351381,1.3721359968185425
971.0,O=C(Cn1nnc2ccccc21)c1ccc(-n2nnc3ccccc32)nc1,0.6384056210517883,0.6384056,-10.395,-10.950083,-29.76421,8.540127515792847
971.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)nc2)cc1,0.843971848487854,0.84397185,-11.173,-13.434499,-33.206734,17.43157720565796
971.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(F)ccc2c1O,0.8588886857032776,0.8588887,-11.255,-12.21486,-27.719593,23.813728094100952
971.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1nc(-c2cccc(F)c2)no1,0.681634247303009,0.68163425,-10.529,-12.563429,-24.751104,16.146950483322144
971.0,O=C(c1ccc2[nH]nnc2c1)c1cc(-c2ccc3ccccc3c2)on1,0.8042719960212708,0.804272,-10.982,-10.338957,-31.071754,17.18456530570984
971.0,NNC(=O)c1ccc2nc(-c3cc(-c4ccccc4O)n[nH]3)cnc2c1,0.7305288314819336,0.73052883,-10.693,-16.848385,-32.283585,11.548145294189453
971.0,O=C(c1cncc(-c2cnc3ccccc3c2)c1)N1CCc2cccnc2C1,0.9132828116416931,0.9132828,-11.636,-12.4288025,-33.510883,21.28608536720276
971.0,O=C(NCCc1ccc2ccccc2c1)c1cc2ccc(-n3cnnn3)cc2[nH]1,0.779635488986969,0.7796355,-10.878,-19.730274,-39.32802,7.450111150741577
971.0,O=C(c1cccc(-c2ccc3ccccc3c2)c1)N1CCc2nc[nH]c2C1,0.8601052165031433,0.8601052,-11.262,-13.5062275,-26.247988,25.358325242996216
971.0,NNC(=O)c1ccnc(-c2ccc(Oc3ccc4ccccc4n3)cc2)c1,0.6794441342353821,0.67944413,-10.522,-11.055405,-27.109974,13.656674146652222
971.0,O=C(c1cccc(-c2ccc3oc(=O)ccc3c2)c1)C1CCCO1,0.4306527376174927,0.43065274,-9.806,-22.790113,-38.93327,-13.094105243682861
971.0,O=C(Nc1nnc2n1CCCC2)c1ccc2nc(-c3ccccc3)oc2c1,0.131787970662117,0.13178797,-8.69,-10.845363,-27.261662,-19.354383289813995
971.0,O=C(c1ccc2c(c1)CCCC2)c1nc(-c2ccc3c(c2)CCC3)no1,0.7279714941978455,0.7279715,-10.684,-13.179148,-35.413895,8.264394998550415
971.0,O=C(Nc1ccc2[nH]ncc2c1)c1c[nH]c2ccc(-c3ccccc3)cc12,0.42677563428878784,0.42677563,-9.795,-13.372557,-28.639938,-3.033400297164917
971.0,O=C(Nc1cn[nH]c1)c1ccc2nc(-c3ccccc3)oc2c1,0.3569565415382385,0.35695654,-9.591,-14.976425,-18.301899,3.1154935359954834
971.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccn(-c2ccc3ccccc3c2)n1,0.839950680732727,0.8399507,-11.152,-8.749544,-31.829151,18.56788969039917
971.0,NCC(=O)c1cc(-c2ccc3[nH]c(-c4ccccc4F)nc3c2)n[nH]1,0.5003597736358643,0.5003598,-10.001,-14.830371,-27.077223,2.944363594055176
971.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCC(c2ccc3cc[nH]c3c2)C1,0.8413003087043762,0.8413003,-11.159,-13.92341,-30.918163,19.559855222702026
971.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2cccnc2n1,0.6486392617225647,0.64863926,-10.426,-12.016444,-25.410816,13.507539510726929
971.0,NNC(=O)c1nc2cc(-c3ccc(-c4ccco4)cc3F)ccc2nc1N,0.6427130699157715,0.64271307,-10.408,-19.192757,-35.24312,3.3196659088134766
971.0,CNC(=O)c1n[nH]c2ncc(NC(=O)c3ccc4ccccc4c3)cc12,0.6887735724449158,0.6887736,-10.552,-12.757699,-19.917667,21.40874695777893
971.0,NOC(=O)c1ccc(CNC(=O)Nc2ccc3[nH]c(=O)ccc3c2)cc1,0.4928049147129059,0.4928049,-9.98,-17.715387,-31.913877,-2.345582604408264
