step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
728.0,O=C(Nc1c(F)cccc1F)c1nc(-c2cnc3ccccc3c2)no1,0.6750401854515076,0.6750402,-10.508,-15.710133,-26.050041,14.452369928359985
728.0,O=C(Cc1ccc2ncccc2c1)NCc1ccnc(Oc2ccccc2)c1,0.5017988681793213,0.50179887,-10.005,-16.903303,-28.273954,1.8339776992797852
728.0,OC=C(Nc1ccc2ccc3c(c2c1)CCCC3)c1ccc2[nH]cnc2c1,0.7665101885795593,0.7665102,-10.826,-15.308784,-36.685925,9.304686784744263
728.0,NCc1nc2cc(C(=O)N3CCC(Oc4ncccc4F)CC3)ccc2o1,0.04952404648065567,0.049524046,-7.947,-24.589504,-27.558329,-24.5868858397007
728.0,NNC(=O)c1coc(-c2ccc(-c3ccc4ccc(F)cc4c3)cc2F)n1,0.8826367855072021,0.8826368,-11.402,-12.515643,-37.76321,15.19499683380127
728.0,O=C(Cc1ccc2cccc(O)c2c1)Nc1ccc2nnnn2c1,0.47591346502304077,0.47591347,-9.933,-16.755587,-30.225025,-1.6702172756195068
728.0,O=C(Nc1nnc(-c2ccc3c(c2)CCC3)o1)C1Cc2ccccc2O1,0.8024532794952393,0.8024533,-10.974,-12.726041,-28.0281,20.11909770965576
728.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2)cc1N,0.784540593624115,0.7845406,-10.898,-12.0688,-31.182772,15.889663934707642
728.0,O=C(Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.7781484723091125,0.7781485,-10.872,-10.605358,-27.796196,18.892712354660034
728.0,O=C(CCCn1ccc2cccnc21)Nc1ccc(-c2n[nH]cc2F)cc1,0.3345009982585907,0.334501,-9.522,-22.145855,-47.79026,-27.720200419425964
728.0,NNC(=O)c1ccc(-c2nc3cc(-c4cccc(F)c4)ccc3cc2N)cc1,0.7879267930984497,0.7879268,-10.912,-12.778893,-38.369286,8.906322002410889
728.0,NNC(=O)c1ccc2cc(-c3ccc4ccc(F)cc4n3)ccc2n1,0.7647024393081665,0.76470244,-10.819,-11.459767,-34.718987,11.163159847259521
728.0,O=C(Nc1cc(-c2ccc3ccccc3n2)c[nH]1)c1ccc2[nH]nnc2c1,0.8611409068107605,0.8611409,-11.268,-12.587555,-32.29746,19.37099575996399
728.0,O=C(c1cc(-c2cc3ccc(F)cc3o2)c[nH]1)N1CCC2(CCC2)C1,0.6587381362915039,0.65873814,-10.457,-22.146873,-32.108368,7.415920257568359
728.0,NNC(=O)c1noc(-c2cccc(-c3ccc4c(c3)CCC4)c2)n1,0.5990511775016785,0.5990512,-10.279,-14.381262,-24.20907,11.734000444412231
728.0,O=C(Nc1c[nH]c2ccccc12)c1cn(-c2ccc3cn[nH]c3c2)cn1,0.8083176612854004,0.80831766,-11.0,-16.4767,-31.939915,16.559144973754883
728.0,O=C(Nc1cccc(-c2ncccc2F)c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.8409156799316406,0.8409157,-11.157,-16.013817,-28.827696,21.62724494934082
728.0,NOC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4n3)cc2)cc1,0.6946045160293579,0.6946045,-10.571,-13.529547,-31.275656,10.400615215301514
728.0,O=C(c1cnc2cc4c(cc2c1)OCO4)c1ccc2c(c1)CCC2,0.5682883858680725,0.5682884,-10.191,-21.60928,-32.136997,1.96030592918396
728.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2F)o1,0.5781458020210266,0.5781458,-10.219,-9.539616,-14.609927,20.078820943832397
728.0,O=C(c1cccc(N2CCC(O)CC2)c1)c1ccc2cc3c(cc2c1)OCO3,0.7774022221565247,0.7774022,-10.869,-15.93438,-42.068954,4.575178861618042
728.0,O=C(NCc1cc2cccc(F)c2o1=O)c1cccc(-c2ccc(F)nc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.863152,-61.347393,-61.34735929542694
728.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc2c(c1)OCCCO2,0.6025028228759766,0.6025028,-10.289,-12.825605,-14.796714,21.353455543518066
728.0,CCc1ccc(-c2ccc(-n3cnc4cc(N)ccc4c3=O)cc2)cn1,0.4637261629104614,0.46372616,-9.899,-20.868914,-25.736254,2.0873160362243652
728.0,CNc1ccc2[nH]c(-c3ccc4c(c3)CC(=O)N4)nc2c1,0.19572800397872925,0.195728,-9.018,-18.474375,-16.47345,-4.729769468307495
728.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1ccc2[nH]cnc2c1,0.6626095771789551,0.6626096,-10.469,-11.094774,-31.238808,8.517766952514648
728.0,O=C(c1ccc2ccccc2c1)c1cn(-c2ccc3ccccc3n2)cn1,0.33194300532341003,0.331943,-9.514,-14.609393,-31.953156,-12.036575198173523
728.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)OCCCC4)no2)n[nH]1,0.6677377820014954,0.6677378,-10.485,-16.693903,-33.7808,6.283467054367065
728.0,O=C(c1cccc(F)c1)N1CCc2cc(-c3ccc(F)cc3)ccc2C1,0.3503774106502533,0.3503774,-9.571,-15.413521,-28.45153,-7.428885817527771
728.0,NOC(=O)c1cc2cc(-c3ccc4cccc(F)c4n3)ccc2nc1F,0.6702871322631836,0.67028713,-10.493,-14.883992,-44.881836,-4.664608001708984
728.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccc(O)c4c3)cc2)cc1F,0.7090578675270081,0.70905787,-10.619,-9.370605,-41.78578,0.7576901912689209
728.0,NNC(=O)c1ccc2[nH]c(-c3ccc(N4CCCC4=O)cc3F)nc2c1,0.6236640214920044,0.623664,-10.351,-16.582323,-27.331102,10.088738918304443
728.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccccc3F)cc2F)cc1F,0.7915114760398865,0.7915115,-10.927,-12.97714,-31.786713,15.703975915908813
728.0,NNC(=O)c1cc(N2CCN(c3ccc4nncn4n3)CC2)ccc1F,0.7971537113189697,0.7971537,-10.951,-10.476763,-21.493082,26.336140632629395
728.0,O=C(c1cncc(-c2ccc(-c3ccc4[nH]nnc4c3)c2)c1)c1ccccn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.317686,-53.104942,-53.10490858131561
728.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccc(-c2ccc3[nH]cnc3c2)cc1N,0.7271156907081604,0.7271157,-10.681,-20.15321,-57.49958,-13.872638940811157
728.0,O=C(Nc1ccc2cc3ccccc3nc2c1)c1cc2ncc(F)cc2[nH]1,0.5136681795120239,0.5136682,-10.038,-18.578476,-45.344536,-14.524445056915283
728.0,NNC(=O)c1cccc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)c1F,0.8510384559631348,0.85103846,-11.211,-13.03266,-33.535812,17.5264949798584
728.0,O=C(COc1ccc2nc(-c3ccc4ccccc4c3)oc2c1)N1CCOCC1,0.7766542434692383,0.77665424,-10.866,-13.810257,-34.388165,12.211090087890625
728.0,O=C(Nc1ccc2c(c1)CCC2)c1cccc(-c2ccc3nnnn3n2)c1,0.8131753206253052,0.8131753,-11.022,-12.047523,-31.97445,16.816070079803467
728.0,O=C(NCc1ccc2nc3ccccc3cc2c1)c1ccc2nccnc2c1,0.8678823709487915,0.8678824,-11.308,-11.5832815,-33.11288,18.96006155014038
728.0,NNC(=O)c1cn(-c2ccc(-c3nc4c(F)cccc4c(=O)o3)cc2)nn1,0.7463684678077698,0.74636847,-10.75,-14.979414,-30.749697,14.032411336898804
728.0,O=C(Nc1ccc2ccc(-c3ccncc3)nc2c1)c1ccoc1,0.4113615155220032,0.41136152,-9.751,-18.270378,-30.492807,-5.811116456985474
728.0,O=C(c1ccc2c(c1)CCCO2)c1ccc(-n2nnc3ccccc32)cc1,0.8181518316268921,0.81815183,-11.045,-12.68627,-34.949135,14.13997507095337
728.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4ncccc4c3)o2)c1,0.6499500870704651,0.6499501,-10.43,-13.422304,-25.066614,13.930391073226929
728.0,O=C(c1ccc2ccc3ncccc3c2c1)N1CCc2ccccc2C1,0.6260254979133606,0.6260255,-10.358,-12.776293,-27.757286,9.804243803024292
728.0,O=C(Cc1ccc2ccc(F)cc2c1)Nc1ccc2nc(-c3ncco3)oc2c1,0.7458232045173645,0.7458232,-10.748,-17.2129,-49.930454,-5.1810619831085205
728.0,O=C(Cc1n[nH]c2c1CCC2)c1ccc(-c2ccc3nc[nH]c3c2)cc1,0.5788476467132568,0.57884765,-10.221,-16.383993,-30.398563,4.3322954177856445
728.0,O=C(Cc1ccc2ncc3c(=O)[nH]ncc3c2c1)c1ccc2ccncc2c1,0.7736443281173706,0.7736443,-10.854,-23.288776,-58.88605,-12.46739149093628
728.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4oc3=O)cc2F)cc1F,0.8748177886009216,0.8748178,-11.351,-12.385185,-43.22231,9.26675820350647
728.0,O=C(Cc1nc(-c2ccc3c(c2)OCCO3)no1)c1ccc2c(c1)C(=O)OCO2,0.8316572904586792,0.8316573,-11.11,-18.830078,-44.001423,5.898014545440674
728.0,O=C(Nc1ccc2c(c1)COC2)c1noc(-c2ccc3cccnc3c2)n1,0.744182825088501,0.7441828,-10.742,-11.672583,-35.109173,9.541796684265137
728.0,NOC(=O)c1cncc(-c2ccc(-c3ccc4c(c3)CCC4)cc2F)c1,0.6433737277984619,0.6433737,-10.41,-15.719357,-32.94511,5.657313346862793
