step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
244.0,CNC(=O)Nc1cccc(-c2nc(-c3ccc4ncccc4c3)no2)c1,0.5312599539756775,0.53125995,-10.087,-11.046937,-20.708824,11.166773080825806
244.0,CCc1cccc(-c2noc(Cn3nnc(-c4cccs4)n3)n2)c1,0.19123676419258118,0.19123676,-8.998,-15.489109,-22.212744,-10.738537907600403
244.0,NCc1ccc(-c2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)cc1,0.5093531608581543,0.50935316,-10.026,-13.1793585,-27.46974,3.091449737548828
244.0,NO=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccncc1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.402811,-26.629566,-26.629532452165222
244.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.8187932968139648,0.8187933,-11.048,-9.513359,-22.885769,26.24182891845703
244.0,CNC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)nn1,0.7111316323280334,0.71113163,-10.626,-13.336319,-27.780724,14.887174367904663
244.0,NNc1cc(-c2cnn(CC(=O)Nc3ccc4c(c3)CCC4)c2)no1,0.3919958770275116,0.39199588,-9.695,-20.430176,-38.69971,-15.17995822429657
244.0,CNC(=O)c1ccc(NC(=O)Nc2ccc(-c3noc(C)n3)cc2)cc1,0.380397766828537,0.38039777,-9.661,-13.933596,-32.105484,-9.281617999076843
244.0,NNc1ccc2c(=O)n(Cc3noc(-c4cccnc4)n3)cnc2c1,0.4229075312614441,0.42290753,-9.784,-17.598778,-32.26915,-6.894697904586792
244.0,NCC(=O)c1cc(NC(=O)N2CCN(c3ccc(F)c(F)c3)CC2)ccn1,0.5423521995544434,0.5423522,-10.118,-11.64727,-24.003597,8.537534713745117
244.0,O=C1CCN(C(=O)c2nn(-c3ccc4ccccc4n3)c3c2CCC3)CC1,0.7774022221565247,0.7774022,-10.869,-17.403227,-29.317047,17.327086210250854
244.0,CNC(=O)c1cc(N2CCN(c3ccc4cccc(F)c4c3)CC2)ncn1,0.8918465971946716,0.8918466,-11.466,-16.116524,-38.530556,14.980240106582642
244.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)Nc1ccc2nn[nH]c2c1,0.8155683875083923,0.8155684,-11.033,-14.6371565,-29.791115,19.142988443374634
244.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccnnc4c3)o2)cc1F,0.8042719960212708,0.804272,-10.982,-19.064947,-44.848595,3.4077250957489014
244.0,NNC(=O)c1cccc(OC(=O)NCc2cccc3ccc(Cl)cc23)c1,0.4117100238800049,0.41171002,-9.752,-21.436178,-33.343533,-8.640931129455566
244.0,CNC(=O)c1cnc(-c2nnc(-c3ccc4c(c3)OCC(=O)N4)o2)cn1,0.6243393421173096,0.62433934,-10.353,-16.440426,-33.01427,4.446089744567871
244.0,CCCn1cnc2cc(NC(=O)c3cc(-c4ccc(F)cc4)[nH]n3)ccc21,0.33290109038352966,0.3329011,-9.517,-18.879314,-33.688164,-13.714098334312439
244.0,NCC(=O)c1cccc(NC(=O)c2cc3ccc(F)cc3[nH]c2=O)n1,0.5746319890022278,0.574632,-10.209,-18.427559,-21.403002,13.074917554855347
244.0,NNC(=O)N1CCC(N2CCN(c3ncc4ccccc4n3)CC2)CC1,0.8434025049209595,0.8434025,-11.17,-13.033216,-31.453232,19.15091848373413
244.0,NNC(=O)c1ccc(C(=O)Cn2ccc(-c3ccc4ncccc4c3)n2)cc1,0.6632527709007263,0.6632528,-10.471,-16.114792,-33.719265,6.07590126991272
244.0,NCc1cccc(N2CC(NC(=O)c3ccc4c(c3)OCO4)CC2=O)c1,0.5158249735832214,0.515825,-10.044,-14.512961,-22.460264,8.489234209060669
244.0,NNc1ccn(Cc2cc(Cl)ccc2N2CCc3ccccc3C2)n1,0.086375892162323,0.08637589,-8.361,-22.965946,-33.04956,-27.86700701713562
244.0,CCc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3F)n2)cc1,0.3566262722015381,0.35662627,-9.59,-12.565086,-21.242048,0.15552806854248047
244.0,cNC(=O)c1ccc(CN2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.079065,-25.200893,-25.200859661637878
244.0,NCC(=O)Nc1ccc(-c2cc(NC(=O)c3ccc4ccccc4n3)ccn2)cn1,0.14181044697761536,0.14181045,-8.749,-15.4096575,-39.86346,-31.354833722114563
