step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
373.0,NNC(=O)c1noc(-c2cc(-c3ccc4ccccc4c3)[nH]n2)n1,0.6538688540458679,0.65386885,-10.442,-14.592082,-26.315805,12.916325807571411
373.0,CNC(=O)c1cc2n(n1)CCN(c1ncccn1)C2=O,0.12083564698696136,0.12083565,-8.621,-21.209225,-23.825645,-16.575506627559662
373.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2cnn(F)c2)cc1F,0.5962827801704407,0.5962828,-10.271,-19.323488,-33.400818,2.3761489391326904
373.0,O=C(c1cc2ccccc2[nH]c1=O)N1CCN(Cc2ccc(F)cn2)CC1,0.6453524231910706,0.6453524,-10.416,-14.450872,-27.985912,10.735233068466187
373.0,O=C(CNc1nnc(-c2ccc3ccccc3c2)o1)c1cnc2ccccc2c1,0.8306474685668945,0.83064747,-11.105,-16.854218,-37.60662,12.232227325439453
373.0,O=C(c1cn2ccccc2n1)N1CCN(c2ncccn2)CC1,0.46193721890449524,0.46193722,-9.894,-11.702864,-12.71281,15.003423571586609
373.0,O=C(Nc1cccc2cc(F)ccc12)c1nc2cc(F)c(F)cc2[nH]1,0.39853161573410034,0.39853162,-9.714,-20.822832,-41.4149,-17.503004789352417
373.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)N1CCC(Cc2ccccc2)CC1,0.47411906719207764,0.47411907,-9.928,-13.674196,-21.76991,6.6772332191467285
373.0,NOC(=O)Nc1ccc(-c2ccc(-c3ccc4nncn4n3)cc2)cn1,0.6903139352798462,0.69031394,-10.557,-13.941124,-34.662727,6.75610876083374
373.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.9329017996788025,0.9329018,-11.829,-8.230948,-25.803652,30.170456171035767
373.0,O=C(c1ccc2[nH]c(=O)oc2c1)c1ccc(-n2cnc3ccccc32)o1,0.7099477052688599,0.7099477,-10.622,-13.632859,-28.803629,13.793233394622803
373.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(-c3ccc4[nH]nnc4c3)cc2)cn1,0.8532145023345947,0.8532145,-11.223,-14.274252,-40.856995,10.335875511169434
373.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cn2)cc1,0.6574428677558899,0.65744287,-10.453,-10.608385,-29.30361,10.142962217330933
373.0,O=C(Nc1ccc2c(c1)OCCO2)c1nc2cc(-c3cncnc3)ccc2o1,0.8619991540908813,0.86199915,-11.273,-15.534176,-41.19757,10.52237844467163
373.0,NCc1ccc2nc(-c3ccc4c(c3)CC(=O)N4)cn2c1,0.2789217531681061,0.27892175,-9.34,-12.699668,-13.027095,3.7082103490829468
373.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cc(F)ccc2F)o1,0.7120177149772644,0.7120177,-10.629,-13.181175,-29.138462,13.582600831985474
373.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccccc3F)on2)ccc1F,0.6069746613502502,0.60697466,-10.302,-12.25631,-18.5979,17.820579290390015
373.0,O=C(Cc1ccc2nonc2c1)N1CCC(c2ccc3nnnn3n2)CC1,0.39853161573410034,0.39853162,-9.714,-13.853327,-38.683636,-14.771738767623901
373.0,O=C(COCc1ccc(-n2ccc3ccccc32)cc1)N1CCC2OCCC21,0.379719614982605,0.37971961,-9.659,-19.112694,-38.275253,-15.492076396942139
373.0,NNC(=O)c1ccc(-c2nc(-c3cc4ccccc4[nH]3)no2)c(F)c1,0.587243914604187,0.5872439,-10.245,-10.745172,-23.74556,11.489075183868408
373.0,O=C(Nc1nc2ccccc2s1)c1ccc(-c2ccc3nonc3c2)o1,0.8480957746505737,0.8480958,-11.195,-11.574432,-34.25379,16.631954669952393
373.0,NNC(=O)c1cc(-c2nc(-c3cc4ccccc4[nH]3)no2)ccc1O,0.6718754172325134,0.6718754,-10.498,-10.260057,-30.121252,10.191272974014282
373.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2ccc(F)cc2)o1,0.5879413485527039,0.58794135,-10.247,-10.152343,-17.24725,18.029231309890747
373.0,O=C(Nc1ccc2ccccc2c1=O)c1ccc(-c2ccc3cn[nH]c3c2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-13.87175,-38.777683,-38.77764951759491
373.0,O=C1CN(Cc2cccc(-c3ccc4ccccc4n3)c2)CC(O)CN1,0.5735763907432556,0.5735764,-10.206,-14.331851,-37.908188,-3.4936044216156006
373.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2F)cc1,0.8246952891349792,0.8246953,-11.076,-12.641131,-31.397463,18.084254503250122
373.0,NNC(=O)c1cc(C(=O)c2ccc3ccccc3c2)ccc1O,0.42747992277145386,0.42747992,-9.797,-12.87133,-18.316008,7.332787752151489
373.0,O=C(c1cccc(-n2ccc(F)n2)c1)c1cc2cccnc2o1,0.24474702775478363,0.24474703,-9.217,-23.425024,-43.651024,-28.966202199459076
373.0,O=C(c1ccc2c(c1)OCO2)c1ccc(-c2cc3ccccc3[nH]2)o1,0.7012789845466614,0.701279,-10.593,-12.616753,-29.191051,12.885687589645386
373.0,O=C(c1ccncc1)c1nnc(-c2nc(-c3ccccc3F)no2)o1,0.40927228331565857,0.40927228,-9.745,-16.8206,-27.722404,-3.1660674810409546
373.0,NNC(=O)c1cc(-c2ccc(C(=O)c3ccc4ncccc4c3)o2)ccn1,0.8164326548576355,0.81643265,-11.037,-13.518536,-42.658943,6.327016115188599
373.0,O=C(c1ccc2nncn2c1)c1cnc2ccc(-c3cccnc3)cn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.204086,-41.411446,-41.41141187721405
373.0,NOC(=O)c1ccc2cc(-c3ccc4c(c3)CCO4)ccc2n1,0.4165984094142914,0.4165984,-9.766,-16.896063,-28.391335,-3.3954299688339233
373.0,O=C(C1COc2ccccc2O1)N1CCN(c2ncccn2)CC1,0.645022988319397,0.645023,-10.415,-11.578545,-13.446646,25.254733562469482
373.0,NNc1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccccc3F)o1)C2,0.7271156907081604,0.7271157,-10.681,-14.321623,-26.095625,17.53131651878357
373.0,O=C(Nc1cc2cc(F)ccc2[nH]1)N1CCN(c2cnccn2)CC1,0.677560567855835,0.67756057,-10.516,-15.898369,-28.088428,12.565205574035645
373.0,O=C(NCc1ccoc1)c1ccc(-c2cccc(-c3cc[nH]n3)c2)cc1F,0.5725200772285461,0.5725201,-10.203,-17.901533,-34.509052,-0.15784764289855957
373.0,O=C(Nc1ccc2c(c1)C(=O)c1cccnc1O2)c1ccnc(F)c1,0.7552529573440552,0.75525296,-10.783,-17.312254,-31.444153,13.87102460861206
373.0,O=C(c1ccnc(-c2ccccc2)c1)N1CCn2c(-c3cccnc3)nnc2C1,0.3992217481136322,0.39922175,-9.716,-20.15642,-33.319183,-9.365878462791443
373.0,O=C(Nc1ccc(-c2ccc3ccccc3n2)c(F)c1)c1ccncc1,0.579899787902832,0.5798998,-10.224,-17.188347,-27.765131,7.02885627746582
373.0,O=C(Nc1ccc2cc3ccccc3cc2c1)N1CCOCC1,0.6519120335578918,0.65191203,-10.436,-18.059488,-26.828802,12.285919904708862
373.0,O=C(NC1CCN(c2ccc3nnnn3n2)CC1)c1ccc2nnnn2c1,0.10718554258346558,0.10718554,-8.527,-15.186758,-30.317427,-23.88629412651062
373.0,NNC(=O)c1ccc(C(=O)Cn2ccc(-c3cc4ccccc4[nH]3)nc2=O)cn1,0.7783967852592468,0.7783968,-10.873,-17.45828,-42.833897,3.869910478591919
373.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cn2)ccc1O,0.87685227394104,0.8768523,-11.364,-11.154159,-27.732824,24.87831211090088
373.0,NNC(=O)C1CCN(c2ncnc3c[nH]nc23)CC1,0.09174507856369019,0.09174508,-8.407,-18.195993,-23.202065,-17.697359800338745
