step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
261.0,NCc1cccc(-c2nc(CN3CCN(c4ncccn4)CC3)co2)c1,0.5369895100593567,0.5369895,-10.103,-12.655459,-21.475891,10.743479490280151
261.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)c(N)c2)c1,0.7943469285964966,0.7943469,-10.939,-11.828159,-35.689686,11.971129894256592
261.0,NCC(=O)c1ccc(-n2ncc(-c3ccc4c(c3)OCO4)n2)c(F)c1F,0.5,0.5,-10.0,-19.811783,-40.751858,-10.75185775756836
261.0,CCc1cccc(-n2ncc(C(=O)Nc3ccc4nncn4c3)c2N)c1,0.551623523235321,0.5516235,-10.144,-18.082853,-25.106188,7.991223573684692
261.0,CCOc1c(NC(=O)Nc2ccc3c(c2)CCN3C(=O)C(C)C)cnn1C,0.0801183432340622,0.08011834,-8.304,-21.646183,-24.464817,-19.65771645307541
261.0,O=C(Nc1cc2ccccc2oc1=O)c1cc2ccc(OC(F)F)cc2[nH]1,0.6528910994529724,0.6528911,-10.439,-15.8783245,-31.67127,7.502195596694946
261.0,NNc1nccnc1C(=O)N1CCN(c2ccc3nnnn3n2)CC1,0.5651080012321472,0.565108,-10.182,-12.9459715,-22.497505,11.408974885940552
261.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)ccc2c1,0.7798826694488525,0.77988267,-10.879,-9.562747,-23.235115,23.55784511566162
261.0,CCc1ncc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2=O)[nH]1,0.24714908003807068,0.24714908,-9.226,-23.706512,-32.29322,-17.46427571773529
261.0,NCc1ccc(-c2ccc(-c3noc(-c4cccnc4)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-11.072832,-36.372196,-36.372162457048034
261.0,O=C(NC1CCC(c2ccccc2)C1)c1ccnc(-n2ccnc2)c1,0.05660054460167885,0.056600545,-8.045,-17.305008,-30.029272,-26.633239403367043
261.0,NCc1cc(C(=O)N2CCC(c3nc4ccccc4s3)CC2)ccc1O,0.07497292011976242,0.07497292,-8.254,-16.357414,-23.809307,-19.310931891202927
261.0,NCc1ccc(-c2nc(C(=O)Nc3ccc4c(c3)OCCO4)cs2)cn1,0.4444643557071686,0.44446436,-9.845,-13.231251,-22.97244,3.6954206228256226
261.0,Cc1cccc(-c2cc(C(=O)Nc3ccc4c(c3)CC(=O)N4)no2)c1,0.590727686882019,0.5907277,-10.255,-18.814,-31.166908,4.276752948760986
261.0,CNc1cccc(N2CCN(C(=O)C3Cc4cc(F)ccc4OC3)CC2)c1,0.06435899436473846,0.064358994,-8.14,-15.63922,-34.058407,-30.196867167949677
261.0,CCn1ncc(NC(=O)c2coc(-c3ccc4ccccc4n3)n2)nc1=O,0.599396824836731,0.5993968,-10.28,-19.608202,-45.731956,-9.768146991729736
261.0,NNC(=O)c1ccc(-c2nc(-c3cc(-c4ccccc4F)cs3)n[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.866972,-35.24076,-35.240727062760925
261.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)s1,0.3988766372203827,0.39887664,-9.715,-14.342139,-23.106012,0.8265858888626099
261.0,NNC(=O)C1c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2CCN1,0.5725200772285461,0.5725201,-10.203,-20.416521,-37.653053,-3.3018486499786377
261.0,O=C(NCc1ccc2cc(OC(F)F)ccc2nc1=O)c1ccccc1F,0.43347784876823425,0.43347785,-9.814,-17.670069,-41.101673,-15.093002200126648
261.0,CNC(=O)c1ccc2nc(C(=O)Nc3ccc4cc[nH]c4c3)cc(C)c2c1,0.40927228331565857,0.40927228,-9.745,-14.741039,-37.54791,-12.99157178401947
261.0,CCC(=O)Nc1cccc(-n2nnc3cc(C(=O)OC(C)C)ccc3c2=O)c1,0.37532317638397217,0.37532318,-9.646,-22.923107,-32.90517,-10.385779857635498
261.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4F)o3)ccc2c1,0.7129021286964417,0.7129021,-10.632,-12.367561,-26.354898,16.41922926902771
261.0,NCS(=O)(=O)c1ccc(C(=O)Nc2ccc3oc(=O)ccc3c2)cc1,0.37566065788269043,0.37566066,-9.647,-14.0722685,-17.423862,5.115777015686035
261.0,O=C(Nc1ccc2ccccc2n1)N1CCN(c2ncc(F)cn2)CC1,0.7228115797042847,0.7228116,-10.666,-13.402246,-28.276533,15.092161655426025
261.0,NNC(=O)c1cc(NC(=O)c2ccc(=O)[nH]c2)cc(-c2c-c3cccncc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-34.68428,-49.662724,-49.662689800798034
261.0,CNC(=O)c1cccc(N2CCN(c3ccc4cccnc4c3)CC2=O)c1,0.7336336970329285,0.7336337,-10.704,-12.134268,-40.55035,3.4676716327667236
261.0,O=C(NCc1nnc2ccccc12)c1ccc(-c2ccc(F)cc2F)oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-18.839643,-58.58916,-58.58912717872772
261.0,NCc1ccc2nnc(C(=O)Nc3ccc4c(c3)OCCCO4)nc2c1,0.5466353297233582,0.5466353,-10.13,-14.721852,-26.663004,6.1351158618927
261.0,NCc1ccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)nn1,0.6219736933708191,0.6219737,-10.346,-10.472118,-18.499723,18.818698167800903
261.0,CNC(=O)c1ccc2c(c1)C(=O)c1cc(N3CCCC(O)C3)cc(F)c1-2,0.46694859862327576,0.4669486,-9.908,-24.339281,-40.16396,-12.147043585777283
261.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)cn1,0.7341957688331604,0.73419577,-10.706,-10.167009,-24.68502,19.36672568321228
