step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
441.0,NNC(=O)c1ccc(S(=O)(=O)N2CCc3cc(F)ccc3C2)cn1,0.46265268325805664,0.46265268,-9.896,-13.637351,-22.001217,5.757944107055664
441.0,O=C(CCc1ccc(F)cc1F)N1CCN(C(=O)c2cccc(F)c2)CC1,0.4555054306983948,0.45550543,-9.876,-16.899872,-30.181595,-2.851269006729126
441.0,O=C(Nc1cnc2ccccc2c1)c1cnc(-c2ccc(F)cc2)nc1,0.4985608756542206,0.49856088,-9.996,-13.710331,-21.783976,8.129676938056946
441.0,NNC(=O)c1cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)ccn1,0.7143726348876953,0.71437263,-10.637,-12.685264,-22.621216,20.24114227294922
441.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CCCC4O)c2)cn1,0.8350546956062317,0.8350547,-11.127,-14.905943,-26.2287,23.87458109855652
441.0,NNC(=O)c1cc(-c2ccc(=O)n(Cc3ccc4ccccc4c3)c2)co1,0.765994668006897,0.76599467,-10.824,-15.598008,-35.36133,10.598351955413818
441.0,O=C(Nc1cc(-c2ccccc2F)on1)c1cc2ccccc2oc1=O,0.6364099383354187,0.63640994,-10.389,-11.488643,-20.131168,18.053427934646606
441.0,O=C(Nc1cc(-c2ccc3ccccc3n2)no1)c1ccnc2ccccc12,0.18443161249160767,0.18443161,-8.967,-14.341239,-30.546827,-19.48093056678772
441.0,NNC(=O)N1CCOC(CN2CCN(c3ccc4ccccc4n3)C2)C1,0.731095016002655,0.731095,-10.695,-18.657597,-30.169954,13.695746660232544
441.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(Cc2ccc3cn[nH]c3c2)CC1,0.7126075029373169,0.7126075,-10.631,-11.854412,-24.368614,18.38783597946167
441.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8601052165031433,0.8601052,-11.262,-8.2442665,-29.329441,22.276871919631958
441.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ccc(O)cc4c3)cc2)cn1,0.8060780167579651,0.806078,-10.99,-15.61708,-45.697853,2.666827917098999
441.0,NNC(=O)Nc1ccc(-c2ccc(N3CCN(c4cccnc4)CC3)cc2)cc1,0.6196022033691406,0.6196022,-10.339,-13.839913,-33.001526,4.1746063232421875
441.0,NNC(Cc1ccc2cc(N)ccc2c1)NC(=O)C1Cc2ccccc2O1,0.5359159111976624,0.5359159,-10.1,-26.012161,-50.52688,-18.371923685073853
441.0,O=C(NCc1ccc2nonc2c1)c1ccc2ccccc2c1,0.5075547695159912,0.50755477,-10.021,-12.94895,-22.762356,7.690930366516113
441.0,NNC(=O)c1ccc(-c2nnn(-c3ccc4ccccc4c3)c2N)cc1F,0.8514029383659363,0.85140294,-11.213,-12.426546,-30.647604,20.436572313308716
441.0,NNC(=O)c1ccc(-c2cc(-c3cc(-c4ccccc4F)n[nH]3)ccn2)cc1F,0.18924154341220856,0.18924154,-8.989,-16.66347,-46.216854,-34.86236149072647
441.0,NNC(=O)c1ccc2ccc(NC(=O)c3cc4c(cc3Cl)OCO4)cc2c1,0.6887735724449158,0.6887736,-10.552,-19.300304,-44.685867,-3.359452962875366
441.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)cc1N,0.8745022416114807,0.87450224,-11.349,-10.785395,-40.412132,12.058002233505249
441.0,NCc1nc(-c2cccc(F)c2)ccc1C(=O)NCc1ccc2c(c1)OCO2,0.6437038779258728,0.6437039,-10.411,-19.20107,-25.080767,13.541465997695923
441.0,NNC(=O)N1CCCC(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)C1,0.41066473722457886,0.41066474,-9.749,-12.010154,-35.074036,-10.434151411056519
441.0,NNC(=O)c1cc(NC(=O)N2CCc3cc(F)ccc3C2)ccc1F,0.6734597682952881,0.67345977,-10.503,-9.549708,-16.645432,23.762154579162598
441.0,OC=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ncccn2)CC1,0.2660851776599884,0.26608518,-9.295,-13.755422,-17.122412,-1.1573010683059692
441.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1N,0.8279993534088135,0.82799935,-11.092,-10.270041,-34.48577,15.19419002532959
441.0,O=C(Cc1ccc2nncn2c1)N1CCN(c2ccc3nncn3n2)CC1,0.7155457735061646,0.7155458,-10.641,-15.320225,-30.29843,12.63431692123413
441.0,NNC(=O)Nc1ccc2c(c1)CCN(Cc1ccc3cc(O)cc3c1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-13.425042,-55.50181,-55.501774426042175
441.0,O=C(Nc1cnc2cc(Cl)ccc2c1)c1cc(-c2ccccn2)on1,0.5573116540908813,0.55731165,-10.16,-16.525887,-25.777674,7.661025524139404
441.0,O=C(Nc1cn[nH]c1)c1ccn(-c2ccc(-c3cc[nH]n3)cc2)n1,0.31369975209236145,0.31369975,-9.456,-21.379988,-29.848406,-11.026420712471008
441.0,NCc1ccc2nc(-c3ccc(-c4ccccc4F)nc3)cc(=O)n2c1,0.5233685970306396,0.5233686,-10.065,-14.684277,-22.90133,8.500784873962402
441.0,NNC(=O)c1nccc(OC2CCN(c3ncnc4ccccc34)C2)n1,0.49712181091308594,0.4971218,-9.992,-15.644469,-28.491644,1.3356647491455078
441.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc(=O)ccn3C)cc2)nc1N,0.7344765067100525,0.7344765,-10.707,-18.778145,-44.778713,-0.71012282371521
441.0,NNC(=O)N1CCC(C(=O)c2cnc(-c3ccc4[nH]ccc4c3)cn2)C1,0.64765465259552,0.64765465,-10.423,-16.8615,-40.715813,-1.8565335273742676
441.0,O=C(Nc1cc(-c2cccnc2)no1)c1ccc2nc(O)ccc2c1,0.6131368279457092,0.6131368,-10.32,-17.91937,-27.952953,8.835256338119507
441.0,NNC(=O)c1cc(-c2nn3c(-c4ccc(F)c(F)c4)nnc3s2)co1,0.33706873655319214,0.33706874,-9.53,-15.495346,-28.387215,-8.163090467453003
441.0,NCc1ccnc(-c2ccc(-c3ccc(-c4cccnc4)c(N)c3)cc2)c1,0.4791449308395386,0.47914493,-9.942,-17.959393,-40.587173,-11.838477611541748
441.0,O=C(Nc1cnn(-c2cccnc2)c1)c1cnc2ccccc2c1O,0.5323349237442017,0.5323349,-10.09,-14.557709,-25.317425,6.622670650482178
441.0,OC=C(Nc1ccn(-c2ncccc2Cl)n1)c1cc(-c2ccccc2)on1,0.5240865349769592,0.52408653,-10.067,-14.838248,-26.275822,5.169370412826538
441.0,O=C(NCc1ccc(-n2cnc3cccnc32)nc1)c1cnc2ccccc2n1,0.7102439403533936,0.71024394,-10.623,-16.598816,-40.865852,1.748784065246582
441.0,CCc1nc2ccc(NC(=O)c3cc(-c4ccccc4O)n[nH]3)cc2[nH]1,0.19369713962078094,0.19369714,-9.009,-16.758976,-18.402914,-6.781085669994354
441.0,NNC(=O)c1cncc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)c1,0.7950512766838074,0.7950513,-10.942,-14.089012,-27.96959,19.733487367630005
441.0,O=C(NCc1ccc2ccccc2n1)N1CCC(CCn2cncn2)CC1,0.5244454741477966,0.5244455,-10.068,-20.769384,-27.293621,4.173107385635376
441.0,NNC(=O)c1cc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2F)c[nH]1,0.8316572904586792,0.8316573,-11.11,-14.987138,-37.75755,12.14188814163208
441.0,NNC(=O)c1ccc2nnc(C(=O)c3ccc4ccccc4c3)cc2c1,0.7507025003433228,0.7507025,-10.766,-11.393045,-33.735718,11.306432247161865
441.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.7683082818984985,0.7683083,-10.833,-10.104386,-19.559864,26.53863286972046
441.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1ccc2[nH]nnc2c1,0.8700127601623535,0.87001276,-11.321,-11.840125,-21.762241,30.43852424621582
441.0,OC=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc2ncccc2c1,0.4494445323944092,0.44944453,-9.859,-13.683922,-24.39384,2.572831153869629
441.0,NNC(=O)N1CCN(C(=O)c2cn(-c3ccc4ccccc4n3)nn2)CC1,0.8109791874885559,0.8109792,-11.012,-11.446229,-28.332125,20.326626539230347
441.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)c1ccc2nccnc2c1,0.7216567397117615,0.72165674,-10.662,-15.956756,-33.525215,9.774189233779907
441.0,NNC(=O)c1cccc(NC(=O)c2cn(-c3ccc(F)cc3)nn2)n1,0.6317352652549744,0.63173527,-10.375,-15.188666,-23.26,14.644115686416626
441.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2ccc(O)cc2n1,0.7726346850395203,0.7726347,-10.85,-14.16634,-31.561733,14.796347856521606
