step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
724.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2N)o1,0.8594111204147339,0.8594111,-11.258,-15.39671,-32.786106,18.778561115264893
724.0,O=C(Nc1cc(-n2cnc3ccccc32)ccc1F)N1CCc2cn[nH]c2C1,0.9365021586418152,0.93650216,-11.87,-13.903666,-43.632816,12.557313203811646
724.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2nnnn2c1,0.8890389204025269,0.8890389,-11.446,-10.7106285,-28.169014,25.17332124710083
724.0,NCc1ccc(N2CCN(C(=O)Nc3ccc4nc[nH]c4c3)CC2)cc1F,0.016487503424286842,0.016487503,-7.159,-19.305271,-35.53965,-34.550399757921696
724.0,CNC(=O)c1ccc(-c2noc(-c3ccc4c(c3)CCCC4)n2)cc1F,0.6417210698127747,0.64172107,-10.405,-13.550717,-25.406189,13.09707522392273
724.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)n[nH]1)c1ccn2nnnc2c1,0.8467934131622314,0.8467934,-11.188,-16.503483,-26.996014,23.811591148376465
724.0,O=C(Nc1ccc(-n2ccc3cccc(F)c32)nc1)c1cccc(O)c1,0.6045688986778259,0.6045689,-10.295,-18.332829,-34.60231,1.6718237400054932
724.0,O=C(Nc1ccc2c(c1)OCCCO2)Nc1ccc2[nH]c(=O)c(C#N)cc2c1,0.7344765067100525,0.7344765,-10.707,-13.423013,-36.13553,7.933061838150024
724.0,O=C(Nc1ccc2c(c1)OCCO2)c1occc1-c1ccc2[nH]nnc2c1,0.5480615496635437,0.54806155,-10.134,-17.376719,-39.9343,-7.0506064891815186
724.0,OC=C(Nc1ccc2oc(C3CC3)nc2c1)c1c[nH]c2ccccc12,0.34580549597740173,0.3458055,-9.557,-15.00949,-19.735847,1.0124822854995728
724.0,NNC(=O)c1cccc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)n1,0.8383969068527222,0.8383969,-11.144,-12.717474,-25.237127,25.06668710708618
724.0,O=C(Cc1ccc2ccccc2c1)c1cnc2c(c1)oc(=O)n2C1CCCCC1,0.8249032497406006,0.82490325,-11.077,-21.646273,-54.826385,-5.33219051361084
724.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2ncccc2c1,0.88631272315979,0.8863127,-11.427,-10.663467,-31.98439,21.19437313079834
724.0,NNC(=O)c1cc(C(=O)c2ccc(C(=O)c3ccc(F)cc3)cc2)ccc1F,0.7447304129600525,0.7447304,-10.744,-14.381371,-34.601635,10.082189798355103
724.0,NNC(=O)c1ccc(-c2ccc(-c3cnn(Cc4ccccc4)c3)cc2)cc1F,0.7271156907081604,0.7271157,-10.681,-13.820275,-33.320114,10.306827306747437
724.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4[nH]nnc4c3)cc2)o1,0.7764045000076294,0.7764045,-10.865,-13.106968,-36.15664,10.42763090133667
724.0,OC=C(NCc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2n[nH]cn2)c1,0.5777947902679443,0.5777948,-10.218,-24.210007,-34.387703,0.2799844741821289
724.0,NNC(=O)c1ccc(N2CCN(c3ccc4cc[nH]c4c3)CC2)nc1,0.651258647441864,0.65125865,-10.434,-11.396641,-24.947618,14.12790036201477
724.0,O=C(Nc1ccc2ccc3nn(-c4ccccc4)nc3c2c1)c1cnccn1,0.315250962972641,0.31525096,-9.461,-14.929195,-35.91106,-16.996002554893494
724.0,NOC(=O)c1cc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cs1,0.33610469102859497,0.3361047,-9.527,-16.242971,-28.070639,-7.904357194900513
724.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)o2)ncc1O,0.8177232146263123,0.8177232,-11.043,-12.73212,-32.622017,16.441375970840454
724.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)NC1CCN(c2cccc(F)c2)C1=O,0.5718154907226562,0.5718155,-10.201,-12.861607,-29.196203,5.112726211547852
724.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccco2)cc1C(F)(F)F,0.6753557920455933,0.6753558,-10.509,-22.338472,-41.262493,-0.7411456108093262
724.0,NNC(=O)c1cc(-c2csc(-c3ccc4c(c3)CCCCO4)n2)ccn1,0.6721926331520081,0.67219263,-10.499,-18.800121,-37.580715,2.750842809677124
724.0,NCc1ccc(N2CCN(Cc3ccc4[nH]nnc4c3)CC2=O)cc1,0.5746319890022278,0.574632,-10.209,-16.56527,-27.74364,6.734278440475464
724.0,O=C(Nc1ccc2[nH]c3ccc(F)cc3c2c1)c1ccc2[nH]c(=O)[nH]c2n1,0.7728874087333679,0.7728874,-10.851,-14.057741,-32.362827,14.010417222976685
724.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2cc3ccccc3o2)o1,0.7414335012435913,0.7414335,-10.732,-12.044962,-28.767094,15.718916416168213
724.0,NCn1ccc2cc(-c3ccc4ccccc4n3)c(N)cc2c1=O,0.3919958770275116,0.39199588,-9.695,-18.232712,-35.07506,-11.555309176445007
724.0,O=C(NCc1ccc(-c2cc3ccccc3o2)o1)c1ccc2[nH]nnc2c1,0.7560501098632812,0.7560501,-10.786,-13.896131,-31.158764,14.204242706298828
724.0,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ccc3nnnn3n2)CC1,0.9291127324104309,0.92911273,-11.788,-12.698564,-42.51087,13.235892057418823
724.0,O=C(c1cccc(-n2cnnn2)c1)N1CCN(c2ccc3ccccc3n2)CC1,0.8613129258155823,0.8613129,-11.269,-13.203282,-26.8219,24.856876134872437
724.0,NNC(=O)c1nc2cc(-c3cccc(-c4cc[nH]n4)c3)ccc2cc1N,0.3913101255893707,0.39131013,-9.693,-16.9622,-40.481186,-17.002578377723694
724.0,O=C(c1ccc2c(c1)OCCO2)c1cnc2cc(-c3ccccc3)ccc2c1O,0.8072003126144409,0.8072003,-10.995,-14.274584,-57.69363,-9.261611461639404
724.0,O=C1CCC(c2ccc(-c3ccc4nccc(F)c4c3)cc2)Nc2ncnn21,0.928541898727417,0.9285419,-11.782,-20.099932,-52.641975,3.0705385208129883
724.0,O=C(c1ccc(-c2ccc(Oc3ccccc3)nc2)cc1)N1CCN(CCO)CC1,0.47268402576446533,0.47268403,-9.924,-19.609983,-44.566544,-16.205502033233643
724.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2ccc3ccccc3n2)on1,0.7533860802650452,0.7533861,-10.776,-12.1895075,-23.003744,22.1994206905365
724.0,O=C(Nc1ccc2[nH]c(C3CCCCC3)nc2c1)c1ccc(=O)[nH]c1,0.48812952637672424,0.48812953,-9.967,-13.895028,-19.489498,9.79827344417572
724.0,O=C(Nc1ccc2oc(-c3ccc4[nH]nnc4c3)nc2c1)c1ccncc1,0.8168636560440063,0.81686366,-11.039,-10.875433,-41.78399,7.227830410003662
724.0,O=C(Nc1cc(-n2cnc3ccccc32)ccc1F)c1ccc2cn[nH]c2n1,0.8111996650695801,0.81119967,-11.013,-13.097495,-36.515247,12.156732559204102
724.0,O=C(NCc1ccc2ccc(F)cc2c1)c1ccc2[nH]c(C3CC3)nc2c1,0.6410590410232544,0.64105904,-10.403,-15.049376,-31.951992,6.511550426483154
724.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2cn1,0.09355977177619934,0.09355977,-8.422,-11.698268,-34.56989,-28.956302762031555
724.0,O=C(Nc1cc(-c2ccc3[nH]ncc3c2)ccn1)c1ccc2[nH]nnc2c1,0.843971848487854,0.84397185,-11.173,-11.536387,-33.171906,17.466405391693115
724.0,O=C(Cc1cc[nH]n1)N1CCN(c2ccc3cc(O)ccc3c2)CC1,0.6011233329772949,0.60112333,-10.285,-13.691661,-30.833937,5.233463287353516
724.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cccc(-c2cc3cccnc3[nH]2)c1,0.8719533681869507,0.87195337,-11.333,-13.609244,-35.447742,16.869459629058838
724.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-n2cccc2)cc1F,0.3899398744106293,0.38993987,-9.689,-14.420422,-21.17123,2.225162148475647
724.0,OC=C(NCc1ccc2nc3ccncc3cc2c1)c1ccc2[nH]cnc2c1,0.7541873455047607,0.75418735,-10.779,-13.725265,-49.35913,-4.1078901290893555
724.0,O=C(c1ccc2c(c1)CCC2)N1CCN(c2nc3cccnc3s2)CC1,0.04035172238945961,0.040351722,-7.798,-14.109275,-22.014317,-19.593213215470314
