step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
579.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2nc(F)cc(N)n2)o1,0.7926963567733765,0.79269636,-10.932,-17.224897,-38.756004,8.805777072906494
579.0,O=C(c1ccc2ccn(O)c2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8312538862228394,0.8312539,-11.108,-15.628743,-38.00098,11.874252796173096
579.0,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cn[nH]c1,0.4877699613571167,0.48776996,-9.966,-17.536274,-35.07641,-5.810210704803467
579.0,NCc1ccc(NC(=O)c2cccc(-n3cnc4ccccc43)c2)cc1,0.43736937642097473,0.43736938,-9.825,-14.848099,-24.143871,2.098291277885437
579.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1cc2cccc(F)c2o1,0.7184658050537109,0.7184658,-10.651,-11.894407,-30.548296,12.559652328491211
579.0,O=C(c1coc(-c2ccc(=O)[nH]c2)n1)N1CCN(c2ccccc2F)CC1,0.64765465259552,0.64765465,-10.423,-19.535439,-35.009083,3.850196361541748
579.0,O=C(Nc1cnn(-c2cnc3ccc(F)cc3c2)n1)c1cc2ccccc2cn1,0.8503072261810303,0.8503072,-11.207,-20.0579,-69.57637,-18.557936668395996
579.0,O=C(CNc1ccc(-c2cccc(F)c2)nn1)c1cc(F)cc(F)c1,0.3454799950122833,0.34548,-9.556,-21.854773,-25.315607,-4.586807370185852
579.0,O=C(c1ccc2nc(O)ccc2c1)N1CCc2c(ccc3ccccc23)C1,0.17118234932422638,0.17118235,-8.904,-19.680176,-40.45703,-30.186090290546417
579.0,CNC(=O)c1ccc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2c1,0.7210782170295715,0.7210782,-10.66,-12.986223,-27.319069,15.945624113082886
579.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cnc2ccc(-c3ncco3)cc2c1,0.898855984210968,0.898856,-11.518,-19.065289,-40.02126,13.910099744796753
579.0,O=C(Nc1cnc2cc(F)c(F)cc2c1)c1cnc2ccccc2c1,0.6473262310028076,0.64732623,-10.422,-12.69811,-30.538393,8.301180839538574
579.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cnc4cn[nH]c4c3)cc2)cc1F,0.8103164434432983,0.81031644,-11.009,-15.424584,-43.183453,5.4355340003967285
579.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCC(=O)N4)c(N)nc2c1,0.8416842222213745,0.8416842,-11.161,-17.388563,-28.53768,21.96337366104126
579.0,O=C(Nc1cccc(-c2ncc3ccccc3n2)c1)c1ccc2[nH]nnc2c1,0.8693603873252869,0.8693604,-11.317,-13.240085,-36.177296,15.984327554702759
579.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cc3cccnc3[nH]2)cc1,0.9196692705154419,0.9196693,-11.694,-12.893041,-33.749256,21.43090009689331
579.0,O=C(Nc1cnc2oncc2c1)c1cnc2[nH]nc(C3CC3)c2c1,0.365256667137146,0.36525667,-9.616,-18.782848,-31.059433,-9.144032955169678
579.0,NNC(=O)c1nccc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.8279993534088135,0.82799935,-11.092,-14.851552,-31.80542,17.87454128265381
579.0,O=C(Cc1n[nH]c2ccccc12)N1CCN(c2ccc3ccccc3n2)CC1,0.7615808844566345,0.7615809,-10.807,-11.268439,-27.676737,18.018116235733032
579.0,O=C(Nc1ccn(-c2ccccc2)n1)c1cc2c([nH]c1=O)CCCC2,0.6397333741188049,0.6397334,-10.399,-13.543,-19.112726,19.271276235580444
579.0,O=C(Cc1ccncc1)N1CCN(c2ccc3[nH]ncc3c2F)CC1,0.4402044713497162,0.44020447,-9.833,-15.090204,-27.9469,-1.5346311330795288
579.0,NNC(=O)N1CCN(C(=O)c2cc(-c3cnc4ccccc4c3)n[nH]2)CC1,0.7723817825317383,0.7723818,-10.849,-14.834157,-29.616852,16.726055145263672
579.0,O=C(c1ccc2cc(F)ccc2c1)N1CCN(c2cncnc2)CC1,0.5319766402244568,0.53197664,-10.089,-15.079122,-29.720669,2.197929620742798
579.0,O=C(Nc1ccc(-c2nc3ccccc3cc2O)cc1)c1ccc2[nH]nnc2c1,0.8960751295089722,0.8960751,-11.497,-15.135493,-39.99249,13.772018909454346
579.0,O=C(NCc1ccc(F)c(F)c1)N1CCN(c2ncco2)CC1,0.27259883284568787,0.27259883,-9.318,-19.087406,-28.403973,-12.04804265499115
579.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc4ncnn4n3)CC2)cc1,0.7003737688064575,0.70037377,-10.59,-16.535116,-36.700325,5.32210111618042
579.0,CNC(=O)c1cnc(N2CCN(c3ccc4nnccc4c3)CC2)nc1,0.733914852142334,0.73391485,-10.705,-13.56469,-31.88963,12.145261764526367
579.0,NCC(=O)c1nc2cc(NC(=O)Nc3cc(F)ccc3F)ccc2nc1N,0.5262397527694702,0.52623975,-10.073,-16.514957,-38.32381,-6.749425411224365
579.0,NOC(=O)c1cc(-c2cccc(C(=O)Nc3cccc(F)c3F)c2)ccc1O,0.737552285194397,0.7375523,-10.718,-18.791752,-48.62284,-4.369703769683838
579.0,O=C(Nc1ccc2c(c1)CN(C(=O)c1ccon1)C2)c1c(F)cccc1F,0.8820391297340393,0.8820391,-11.398,-20.959448,-31.263609,21.65873885154724
579.0,O=C(c1ccc(-c2ccccc2)o1)c1ccc2c(c1)oc(=O)n2Cc1ccccn1,0.732225239276886,0.73222524,-10.699,-18.743547,-40.938606,2.994908094406128
579.0,NNC(=O)c1ccc2c(c1)CN(c1nc3ccc(F)cc3cc1F)C2=O,0.6924633979797363,0.6924634,-10.564,-19.70285,-42.30073,-0.7529277801513672
579.0,O=C(Nc1ccc2nc(-c3cccc(F)c3F)oc2c1)c1cnc[nH]c1=O,0.6145013570785522,0.61450136,-10.324,-16.48983,-47.127598,-10.257516384124756
579.0,O=C(Nc1cc(-c2cccnc2)n[nH]1)c1cc(-c2ccc3[nH]ccc3c2)on1,0.7325072884559631,0.7325073,-10.7,-22.00904,-33.88738,10.063058614730835
579.0,NNC(=O)c1cn(NC(=O)c2ccc(-c3ccc4nnnn4n3)cc2)cn1,0.7783967852592468,0.7783968,-10.873,-15.402101,-46.679585,0.024222612380981445
579.0,NNC(=O)c1cnc(NC(=O)c2ccc3nn(-c4ccccc4)nc3c2)cn1,0.9180600047111511,0.91806,-11.679,-13.909494,-28.62919,26.45440983772278
579.0,O=C(Nc1cnc2cccc(F)c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.7330708503723145,0.73307085,-10.702,-13.64261,-29.745428,14.238822937011719
579.0,OC=C(Nc1cc(-c2nc3cccnc3o2)ccn1)c1ccc2nccnc2c1,0.7597469091415405,0.7597469,-10.8,-18.210928,-43.355377,2.2294373512268066
579.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-n2nnnc2C2CC2)cc1,0.053823526948690414,0.053823527,-8.008,-17.522774,-25.993853,-22.76444099843502
579.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3ccccc3n2)CC1,0.736994743347168,0.73699474,-10.716,-10.261203,-24.194124,20.02556037902832
579.0,NCc1ccc2nc(C(=O)N(Cc3ccc4[nH]cnc4c3)C(N)Occ2c1,5.623410288535524e-07,5.6234103e-07,0.0,-26.049892,-62.94681,-62.94677793556366
579.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccc2c(n1)OCCO2,0.44481971859931946,0.44481972,-9.846,-17.368977,-24.868704,1.8204792737960815
579.0,COCc1noc(-c2ccc(-c3ccc4c(c3)CCCC4)nc2)n1,0.26412254571914673,0.26412255,-9.288,-17.1737,-21.718006,-5.870653390884399
579.0,O=C(c1cccnc1)N1CCC(Oc2cc3ccccc3n3ccnc23)C1,0.46730682253837585,0.46730682,-9.909,-23.21565,-28.986307,-0.9478977918624878
579.0,O=C(Nc1nc(-c2ccc3nncn3c2)no1)c1ccc2nnnn2c1,0.8441612720489502,0.8441613,-11.174,-14.434569,-49.566452,1.0832242965698242
579.0,O=C(Nc1ccc2nncn2c1)c1cnc(-c2ccnc3[nH]ncc23)nc1,0.876696765422821,0.87669677,-11.363,-15.601835,-59.572983,-6.971176862716675
579.0,NNC(=O)c1ccc(-c2ccc(C(=O)Cc3ccc4ccc(O)cc4c3)o2)o1,0.7621031403541565,0.76210314,-10.809,-25.887907,-41.294334,4.431854009628296
579.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3cc4ccccc4[nH]3)o2)c1F,0.8360434174537659,0.8360434,-11.132,-14.738515,-45.42658,4.7360265254974365
579.0,NFc1ccc(-c2ccc(-c3nc(-c4ccccc4)no3)nn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.359192,-23.819012,-23.81897794777069
579.0,O=C(COc1ccc2ccc(=O)oc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6613215208053589,0.6613215,-10.465,-13.652094,-21.698343,17.980947971343994
579.0,O=C(c1ccc(-c2ccc3nnnn3n2)c1)c1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-14.9206,-39.2132,-39.213165875016784
