step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
193.0,CNC(=O)NCc1ccc(NC(=O)c2ccc(-n3ccnn3)cc2)cc1F,0.4555054306983948,0.45550543,-9.876,-13.5511875,-28.515732,-1.185405969619751
193.0,NCC(=O)C1CCc2cc(NC(=O)c3cc(-c4ccccc4)[nH]n3)ccc21,0.4505130648612976,0.45051306,-9.862,-18.13561,-25.476624,1.5541603565216064
193.0,CCc1c(C(=O)c2cccc(Br)c2)cnn1C,0.013366899453103542,0.013366899,-7.011,-20.455051,-16.70362,-15.901606943458319
193.0,CNC(=O)CCc1ccc(NC(=O)C2Cc3cc(F)ccc3O2)cn1,0.22334575653076172,0.22334576,-9.134,-18.105618,-23.12253,-9.721784591674805
193.0,NCc1cc(C(=O)N2CCN(c3ccc4nncn4n3)CC2)nn1C,0.5537582635879517,0.55375826,-10.15,-12.784565,-19.223133,14.002362728118896
193.0,FNC(=O)c1ccc(-c2cc(-c3cnc4ccccc4c3O)n[nH]2)cc1,0.6525648832321167,0.6525649,-10.438,-25.719217,-35.61336,3.540531635284424
193.0,NNC(=O)c1ccc(NC(=O)Nc2cc3c(cc2Cl)OCO3)cc1F,0.5725200772285461,0.5725201,-10.203,-14.615618,-29.548098,4.803107023239136
193.0,NCc1nccnc1CNc1ccc(Oc2cccc(F)c2)cc1C#N,0.251729279756546,0.25172928,-9.243,-23.106344,-27.06056,-11.956803441047668
193.0,CCc1cccc(NC(=O)c2cc3c4c(c2)CCC(=O)N4CCC3)n1,0.3186781704425812,0.31867817,-9.472,-17.398577,-22.038155,-2.9174643754959106
193.0,CCN1CCN(Cc2cccc(NC(=O)c3ccnc(C)n3)c2)C1=O,0.2012222409248352,0.20122224,-9.042,-23.83022,-30.495556,-18.422221422195435
193.0,CCc1n[nH]c(C)c1CNS(=O)(=O)N1CCN(c2ncccn2)CC1,0.16554081439971924,0.16554081,-8.876,-18.386862,-25.61726,-15.684811115264893
193.0,CNC(=O)c1noc(C(=O)NCc2noc(-c3ccc(F)cc3)n2)c1N,0.3386785089969635,0.3386785,-9.535,-18.285177,-25.086773,-4.766062378883362
193.0,OC=C(Oc1cccc(-c2nnco2)c1)C1Cc2cc(Cl)ccc2O1,0.3579481244087219,0.35794812,-9.594,-24.897095,-22.512714,-1.0358269214630127
193.0,NNC(=O)c1ccc(-c2nc(-c3cc4ccccn4c3)no2)c(F)c1,0.5444945693016052,0.54449457,-10.124,-15.157482,-30.024609,2.6450655460357666
193.0,NCC(=O)Nc1ccc(Nc2nc(Cc3cccc(F)c3)no2)c(Cl)c1,0.42220523953437805,0.42220524,-9.782,-18.518602,-32.62403,-7.291716694831848
193.0,CCc1ccc(-c2ccc(C(=O)NCc3ccc(C(N)=O)cc3)cc2)cc1F,0.5025184154510498,0.5025184,-10.007,-16.356697,-30.527903,-0.3767976760864258
193.0,NCC(=O)c1cc(NC(=O)c2ccc(=O)[nH]c2)ccc1F,0.15358038246631622,0.15358038,-8.814,-15.332009,-21.786375,-12.571552097797394
193.0,CCc1ccc(C(=O)N2CCN(C(=O)c3cnc4cnccn34)CC2)cc1,0.6400650143623352,0.640065,-10.4,-18.187176,-28.08716,10.31674075126648
193.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2oc1=O,0.7605341076850891,0.7605341,-10.803,-13.676326,-21.06988,24.562166929244995
193.0,NCC(=O)c1cc(-c2cccc(-c3nc(C4CCCC4)no3)c2)ccc1O,0.36325711011886597,0.3632571,-9.61,-15.9922,-31.230402,-9.434975385665894
193.0,NNC(=O)C1CCCN1C(=O)c1cc2ccccc2cc1NC(=O)C1CC1,0.044316366314888,0.044316366,-7.866,-15.647689,-22.726671,-20.06768923997879
193.0,CCc1cccc(-c2cc(C(=O)NCCc3cnc4ccccn34)no2)n1,0.35960352420806885,0.35960352,-9.599,-22.011648,-31.237274,-9.661062717437744
193.0,CNc1ccc(-n2cc(NC(=O)c3cc4ccccc4o3)cn2)nn1,0.47770848870277405,0.4777085,-9.938,-19.406506,-31.734013,-3.0715032815933228
193.0,O=C(NCc1cccc(Cl)c1F)c1nnc2ccccc2c1O,0.2706058919429779,0.2706059,-9.311,-19.808865,-30.792873,-14.556519865989685
193.0,NNC(=O)Cc1ccc(C(=O)Nc2ccc(-c3ccc(F)c(F)c3)cc2)cc1,0.11826064437627792,0.118260644,-8.604,-15.887673,-40.175816,-33.080176919698715
193.0,CCc1cccc(NS(=O)(=O)c2ccc(C(N)=O)cc2)c1,0.1179608404636383,0.11796084,-8.602,-17.323423,-13.882892,-6.805241227149963
193.0,NNC(=O)c1cc(NCc2ccc3c(c2)OCCO3)cc(F)c1F,0.3978419005870819,0.3978419,-9.712,-15.852553,-29.138088,-5.267574191093445
193.0,O=C(Nc1ccc(F)c(F)c1)N1CCN(c2cccc(Cl)c2)CC1,0.4480205476284027,0.44802055,-9.855,-15.800044,-22.152887,4.728345513343811
193.0,NCc1cc(N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)no1,0.6535431146621704,0.6535431,-10.441,-13.6199255,-20.934788,18.277799129486084
193.0,O=c(Nc1ccccc1O)C1CCN1c1ccc2nncn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-31.868116,-43.88849,-43.88845502906952
193.0,CCCCNC(=O)N1CCN(Cc2cc(=O)n3nc(C)cc3[nH]2)CC1,0.27488768100738525,0.27488768,-9.326,-24.272991,-27.073881,-10.580620288848877
193.0,NNC(=O)C1CC(=O)N(c2ccc(-c3ccc4c(c3)OCO4)cc2)C1,0.6939936280250549,0.6939936,-10.569,-15.777193,-24.532572,17.107045888900757
193.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.7336336970329285,0.7336337,-10.704,-8.489456,-18.966625,25.05139660835266
193.0,NCc1cc(-c2nnc(-c3cc4ccccc4o3)o2)nc(N)n1,0.4863318204879761,0.48633182,-9.962,-16.14802,-23.094227,6.085682392120361
193.0,CCn1c2c(c(=O)[nH]c1=O)C(Cc1cnc3ccccc3n1)NCC2,0.2607797384262085,0.26077974,-9.276,-24.123974,-32.13988,-16.493096828460693
193.0,CNC(=O)c1ccc(-c2cc(C(=O)Nc3ccc(F)c(F)c3)no2)cc1,0.5125895738601685,0.5125896,-10.035,-13.474141,-24.327368,6.428006649017334
193.0,O=C(Nc1ccc2ccccc2c1)c1ccc(N2CCNC2=O)cc1F,0.6407278180122375,0.6407278,-10.402,-16.865406,-24.73813,13.705538511276245
