step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
74.0,NNc1nc2c(c(-c3ccc4c(c3)NC(=O)CS4)n1)CCCC2,5.623410288535524e-07,5.6234103e-07,0.0,-19.911041,-24.477959,-24.477924938737488
74.0,CNC(=O)c1ccc(OCc2ccc(C(=O)OC3CCOCC3)cc2)cc1,0.20944008231163025,0.20944008,-9.077,-19.739695,-33.04039,-20.473985075950623
74.0,CO=C(Nc1nn2cc(-c3ccco3)nc2s1)c1ccc[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.10069,-22.800104,-22.80007040077362
74.0,CCc1nn(C)c2c(Nc3ccc4c(c3)OCO4)nc(C3CC3)nc12,5.623410288535524e-07,5.6234103e-07,0.0,-16.07779,-20.670937,-20.670902844010925
74.0,NNC(=O)c1ccc(C#CCNC(=O)Nc2cccc(F)c2)cc1,0.26384294033050537,0.26384294,-9.287,-15.791866,-20.76153,-4.930953502655029
74.0,CCCC(C)NS(=O)(=O)c1cccc(-c2nnc(C3CC3)o2)c1,0.039578720927238464,0.03957872,-7.784,-18.051548,-18.886873,-16.51214998960495
74.0,CCc1cnc(-c2ccccc2C(=O)Nc2cc(N3CCOCC3)ncn2)cn1,0.16573971509933472,0.16573972,-8.877,-20.201868,-32.482075,-22.537691831588745
74.0,CO=C(NCCc1cc(F)c(F)c(F)c1F)N1CCC(CO)C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.66672,-23.168665,-23.168631191789245
74.0,CCn1nc2n(c1=O)CCN(Cc1nnc(-c3cccc(F)c3)o1)C2,0.41799816489219666,0.41799816,-9.77,-14.578961,-16.904303,8.1755872964859
74.0,NCc1ccc(=O)n(CCNC(=O)c2cn3ccccc3n2)c1,0.14624564349651337,0.14624564,-8.774,-18.949469,-20.98945,-12.214711844921112
74.0,CCc1ccc(C(=O)N2CCN(C(=O)NC(C)c3ccccc3)CC2)cc1,0.01310377661138773,0.013103777,-6.997,-12.988308,-21.293674,-20.507447872310877
74.0,CCN1C(=O)Nc2ccc(-c3nc(-c4ccc(F)c(F)c4)no3)cc2C1=O,0.6522385478019714,0.65223855,-10.437,-19.447107,-25.185007,13.949305772781372
74.0,CCn1ccc(C(=O)N2CCN(c3ccc(C(N)=O)cc3)CC2)n1,0.028426643460989,0.028426643,-7.546,-15.942282,-20.233725,-18.52812598645687
74.0,CNS(=O)(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nn2)cc1,0.20754019916057587,0.2075402,-9.069,-12.466044,-15.2764015,-2.8239895701408386
74.0,CCOc1ccc(Nc2ncnc(Nc3cnn(C)c3)c2N)c(OC)c1,0.01672249659895897,0.016722497,-7.169,-17.113293,-21.078108,-20.074758037924767
74.0,NCC(=O)c1ccc(NC(=O)N2CCN(S(=O)(=O)C3CC3)CC2)cc1,0.2939198911190033,0.2939199,-9.391,-14.643743,-18.910166,-1.2749723196029663
74.0,CCc1ccc(OC2=NCN(Cc3ccc4c(c3)OCCO4)CC2)cc1,0.3655903935432434,0.3655904,-9.617,-21.630114,-36.22922,-14.293797731399536
74.0,Cc1nc(CCNc2cncc(-n3cccn3)n2)cs1,0.031918104737997055,0.031918105,-7.629,-19.673576,-23.482378,-21.567291721701622
74.0,NCc1ccc(-c2nc(CC(=O)N3CCN(c4nccs4)CC3)no2)o1,0.5043172240257263,0.5043172,-10.012,-17.540365,-30.866507,-0.6074731349945068
74.0,NN#Cc1cccc(NC(=O)CN2CCN(Cc3nccn3C)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.615644,-22.435562,-22.43552839332733
74.0,CNc1ccc2onc(CC(=O)Nc3ccc(Cl)cc3)c2c1,0.0993269607424736,0.09932696,-8.468,-15.04615,-14.861207,-8.9015893638134
74.0,CNC(=O)c1cnc2n1CCN(c1nccc(N3CCCS3(=O)=O)n1)C2,0.22585202753543854,0.22585203,-9.144,-25.445843,-35.366287,-21.815165579319
74.0,ClNC(=O)N1CCC(C(=O)Nc2nccs2)CC1,0.046181268990039825,0.04618127,-7.896,-22.569695,-28.995375,-26.22449854016304
74.0,CCc1cccc(C)c1NC(=O)c1ccc(F)c(N)c1,0.03985315188765526,0.039853152,-7.789,-15.364242,-15.118929,-12.727739796042442
74.0,CCc1ccc2ncc(C(=O)N3CCC(Cc4ccnc4)C3)n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.528793,-25.463572,-25.463537808000183
74.0,Nc1ccc(C2CC2C(NC(=O)c2ccsc2)CCn2cccn2)cc1,0.011238710023462772,0.01123871,-6.889,-26.006056,-38.82997,-38.155648712068796
74.0,CCOc1ccc(-c2cn3nc(-c4cccs4)c(CO)c3n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.291943,-24.378975,-24.37894117408905
74.0,CNc1ccc2ccnc(C(=O)N3CCN(Cc4ccccn4)CC3)c2c1,0.3069240152835846,0.30692402,-9.434,-15.794693,-22.651255,-4.235813736915588
74.0,CCNC(=O)C1c2ccccc2N2CCN(C(=O)c3ccccc3)CC12,0.03597200661897659,0.035972007,-7.715,-20.590994,-27.736797,-25.578476935625076
74.0,CO=C(CCOc1ccc(F)cc1Cl)N1Cc2cncnc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.513126,-29.618341,-29.61830770546112
74.0,CCC(C)C(C)(O)CNC(=O)NCc1cc2ccccc2o1,0.05082710087299347,0.0508271,-7.966,-20.418903,-19.89158,-16.84195452928543
74.0,CCc1cc(NC(=O)c2cc(N3CCN(C(=O)CO)CC3)ccn2)no1,0.4433985948562622,0.4433986,-9.842,-17.196772,-27.856277,-1.25236177444458
74.0,CCC(=O)NCc1ccc(-c2csc(-c3ccc(F)cc3)n2)cc1,0.1771850883960724,0.17718509,-8.933,-15.336887,-19.35712,-8.726015210151672
74.0,CCc1cc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c(C)o1,0.5219324231147766,0.5219324,-10.061,-12.749549,-20.566729,10.749216794967651
74.0,O=c1[nH]c(CN2CCn3c(nnc3-c3ccccc3)C2)nc2ccccc12,0.7045845985412598,0.7045846,-10.604,-17.30896,-21.841656,20.433420181274414
74.0,CCc1cc(N2CCC(NS(=O)(=O)c3cccc(C)c3)CC2)ncn1,0.4257197976112366,0.4257198,-9.792,-18.603973,-22.460476,3.082711935043335
74.0,CCOc1ccc2c(ccn2CC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1,0.41066473722457886,0.41066474,-9.749,-16.046347,-18.675495,5.964389085769653
74.0,CCc1ccc2nc(CN(C)C(=O)c3cc(C)nn3C(C)C)[nH]c2c1C,0.020207341760396957,0.020207342,-7.303,-21.978647,-29.287146,-28.074705109000206
74.0,CCc1ncc(C(=O)Nc2ccc(F)c(-n3cnnc3)c2)c(C)n1,0.30999380350112915,0.3099938,-9.444,-18.915386,-23.61628,-5.016651391983032
74.0,CNc1ncn(-c2ccc(NC(=O)C3CCCN(C(N)=O)C3)cc2F)c1,0.2371150255203247,0.23711503,-9.188,-21.375868,-48.02992,-33.803017139434814
74.0,CNc1cc(=O)[nH]c(=O)n1-c1ccc(C(F)(F)F)cc1Cl,0.0407436266541481,0.040743627,-7.805,-17.412142,-22.594275,-20.149656921625137
74.0,CCC(NC(=O)c1cc(-c2ccc(-c3cc[nH]n3)o2)ccc1F)c1ccco1,0.2803712487220764,0.28037125,-9.345,-17.36366,-32.95625,-16.133974313735962
74.0,O=C(NCc1cc2ccccc2[nH]1)Nc1cccc(F)c1,0.14181044697761536,0.14181045,-8.749,-17.672058,-25.096626,-16.58799946308136
74.0,CCc1ccc(-c2noc(-c3cc4cc(F)ccc4[nH]3)n2)cc1N,0.43241792917251587,0.43241793,-9.811,-16.397772,-20.541891,5.403184652328491
74.0,CNC(=O)c1ccc(NC(=O)c2ccn(-c3ccc(F)cc3)n2)cc1,0.3435301184654236,0.34353012,-9.55,-13.204418,-15.064382,5.5474255084991455
74.0,O=c1cc2oc(-c3ccc(F)cc3F)cn2cnn1Cc1ccccc1,0.5806007981300354,0.5806008,-10.226,-23.763088,-41.605396,-6.769348382949829
74.0,NCS(=O)(=O)c1ccc(C(=O)Nc2ccc(N3CCCC3)nc2)cc1,0.3020477890968323,0.3020478,-9.418,-15.666118,-14.938218,3.1846492290496826
74.0,O=C(c1cnccn1)N1C2CCC(C2)C1COc1ccccc1,0.10540831089019775,0.10540831,-8.514,-17.919786,-24.800766,-18.476267337799072
74.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2ccccc2cc1O,0.6856802701950073,0.68568027,-10.542,-12.799919,-15.377208,25.76360845565796
74.0,CNc1nc(CNc2ccccc2-n2ccc(-c3cccs3)n2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-22.036072,-28.783588,-28.783554668962097
74.0,CC1CCN(c2ncnc3c(-c4cccc(-c4ccco4)[nH]c3=O)c23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-29.130655,-50.554558,-50.55452405983124
74.0,CCc1cc(C)nc(-n2nc(-c3ccncc3)cc2NC(=O)C2CC2)n1,0.0386057086288929,0.03860571,-7.766,-15.222097,-20.683681,-18.367338970303535
74.0,CCCNC(=O)c1ccc(NC(=O)NC2CCOc3ccccc32)c(C)c1,0.0807570293545723,0.08075703,-8.31,-16.425653,-23.99746,-19.152037650346756
