step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
341.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cn1,0.7355976104736328,0.7355976,-10.711,-10.945195,-25.190134,18.945722579956055
341.0,NNC(=O)c1ccc(CNc2ncc(-c3ccc4ccccc4c3)o2)cc1,0.7568455338478088,0.75684553,-10.789,-12.856674,-25.680851,19.729881048202515
341.0,NCc1ccn2c(-c3ccc(-c4cccc(Cl)c4)cc3ncnc23)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.002394,-52.393703,-52.39366972023163
341.0,O=C(Nc1ccc2oc(-c3cnc4ncccn34)nc2c1)c1ccco1,0.6423825621604919,0.64238256,-10.407,-15.878131,-36.545235,1.9977190494537354
341.0,O=C(c1ccc(-c2ccc3c(c2)CCCC3)o1)N1CCc2ccccc2C1,0.8688693046569824,0.8688693,-11.314,-13.876987,-30.430151,21.702007293701172
341.0,O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccc1O)C1CC2C=CC1C2,0.6233262419700623,0.62332624,-10.35,-16.295134,-32.898346,4.50122857093811
341.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2nc(-c3cnccn3)no2)o1,0.6797574758529663,0.6797575,-10.523,-14.643392,-29.209652,11.575796604156494
341.0,O=C(NC1CCN(c2ccc3cc(F)ccc3n2)CC1)c1cccc2c1OCC2,0.11992134153842926,0.11992134,-8.615,-22.448195,-54.471786,-47.27650600671768
341.0,O=C(Nc1cc(-c2ccc3[nH]c4cccnc4c3c2)ccc1O)N1CCCC1,0.7313778400421143,0.73137784,-10.696,-22.894827,-55.139965,-11.257294654846191
341.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2cc(C(F)F)nn2c1,0.673143208026886,0.6731432,-10.502,-17.541431,-41.65833,-1.2697365283966064
341.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(F)cc2F)cc1,0.8286134004592896,0.8286134,-11.095,-13.333706,-22.88185,26.834954738616943
341.0,O=C(c1ccc2c(c1)Cc1cc(F)ccc1O2)C1CC1,0.11096110194921494,0.1109611,-8.554,-17.736515,-31.632015,-24.97434911131859
341.0,NCC(=O)c1ccc2oc(-c3ccc(-n4cccn4)nc3)nc2c1,0.24929746985435486,0.24929747,-9.234,-16.588541,-21.887478,-6.929629683494568
341.0,O=C(NCCn1nc2ccccc2cc1=O)c1ccc2c(c1)CCC2,0.43029993772506714,0.43029994,-9.805,-17.780413,-33.150192,-7.332195997238159
341.0,O=C(c1cccc(-n2cnc3ccccc32)c1)c1cc2ccccc2o1,0.7253990769386292,0.7253991,-10.675,-13.685332,-26.255682,17.2682626247406
341.0,O=C(Nc1ccc(-c2ccccc2Cl)cc1)c1ccc(-n2ccnc2)nn1,0.5362738370895386,0.53627384,-10.101,-18.660398,-37.571926,-5.395495891571045
341.0,O=C(Nc1cc(-c2ccc3c(c2)COC3=O)ccc1F)c1ccncc1O,0.713490903377533,0.7134909,-10.634,-19.546864,-49.972954,-7.163499593734741
341.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(N2CCCn3nccc32)o1,0.5384204387664795,0.53842044,-10.107,-17.971298,-31.688206,0.6170206069946289
341.0,O=C(Nc1cccc2ncccc12)c1ccc2cc(-c3cncnc3)[nH]c2n1,0.7383871078491211,0.7383871,-10.721,-23.695257,-41.220592,3.0826339721679688
341.0,O=C(COc1ccc2c(c1)OC(F)(F)O2)c1ccc2c(c1)CCC2,0.3474351167678833,0.34743512,-9.562,-18.160902,-26.0903,-5.244192600250244
341.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4)cc3)oc2c1,0.4974815547466278,0.49748155,-9.993,-12.450655,-21.244349,8.604544758796692
341.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-n2ccc3ccccc32)nc1,0.689390242099762,0.68939024,-10.554,-12.683074,-29.569101,11.794313192367554
341.0,O=C(COc1ccc2ccc(O)cc2c1)N1CCC(c2ccc(O)cc2)C1,0.08054361492395401,0.080543615,-8.308,-16.4196,-37.82477,-32.992154985666275
341.0,O=C(CNc1cc2ccccc2oc1=O)c1ccc2[nH]ncc2c1,0.40822890400886536,0.4082289,-9.742,-15.635781,-30.2037,-5.709964871406555
341.0,O=C1Cc2cc(C(=O)Cc3ccc4c(c3)OCO4)ccc2N1,0.2501063346862793,0.25010633,-9.237,-15.570649,-19.287085,-4.280704498291016
