step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
783.0,NCC(=O)N1CCC(CNC(=O)Nc2ccc3oc(=O)ccc3c2)C1,0.4558623731136322,0.45586237,-9.877,-15.482752,-26.988192,0.3635507822036743
783.0,O=C(Nc1nc2cc3c(cc2o1)OCO3)c1ccc2c(c1)OCC2,0.7196287512779236,0.71962875,-10.655,-16.314768,-34.28453,8.893194437026978
783.0,O=C(c1ccc2ccc(-c3cn[nH]c3)nc2c1)N1CCc2cccnc2C1,0.8619991540908813,0.86199915,-11.273,-16.621122,-35.130775,16.589173793792725
783.0,O=C(Nc1ccc2c(c1)CCC2)Nc1ccc(-c2ccc3nnnn3c2)cc1,0.8997681736946106,0.8997682,-11.525,-15.372981,-39.889988,14.096102476119995
783.0,O=C(Cc1ccc2[nH]nnc2c1)N1CCN(c2cnc3ccccc3c2)CC1,0.8484662175178528,0.8484662,-11.197,-12.102983,-36.580997,14.326975584030151
783.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2[nH]ncc2c1,0.6437038779258728,0.6437039,-10.411,-12.138546,-21.703196,16.919037103652954
783.0,NNC(=O)c1ccc(N2CCC(c3cnc4cc(F)ccc4n3)C2)c(F)c1,0.8539339303970337,0.85393393,-11.227,-14.210322,-43.55302,7.6830153465271
783.0,O=C(c1cnn(-c2ccc3[nH]c(=O)[nH]c3c2)c1)c1ccc2cn[nH]c2c1,0.8049507141113281,0.8049507,-10.985,-16.826273,-36.42468,11.872364044189453
783.0,NNC(=O)c1n[nH]c2ncc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)cc12,0.5079144835472107,0.5079145,-10.022,-11.874221,-36.267826,-5.792957067489624
783.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(c1)Cc1ccc(O)cc1O2,0.8621702194213867,0.8621702,-11.274,-15.547444,-35.00883,16.72138214111328
783.0,O=C(c1ccc(C2Cc3ccc(O)cc3O2)cc1)N1CCc2cn[nH]c2C1,0.906805694103241,0.9068057,-11.581,-20.295227,-39.48516,14.92318081855774
783.0,O=C1NCCC(C2NCCc3cc(-c4cccc(F)c4)ccc32)N1,0.46229493618011475,0.46229494,-9.895,-19.294802,-28.620768,-0.8830714225769043
783.0,O=C(c1c[nH]c(=O)[nH]c1=O)N1CCC(N2CCCC2=O)CC1,0.16874608397483826,0.16874608,-8.892,-22.535736,-26.591373,-16.46660840511322
783.0,NNc1cnc(-c2cccc(-c3ccc4ccccc4c3F)c2)cn1,0.5294677019119263,0.5294677,-10.082,-19.551498,-33.27568,-1.5076184272766113
783.0,O=C(Nc1cnc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9377738237380981,0.9377738,-11.885,-10.925397,-34.005146,22.26128339767456
783.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4[nH]ncc4c3)cc2O)nc1,0.7749019265174866,0.7749019,-10.859,-14.652764,-32.412064,14.082051992416382
783.0,O=C(NCC(=O)c1ccc(-n2cnc3ccccc32)nc1)c1cccnc1,0.4964022636413574,0.49640226,-9.99,-17.131947,-32.56653,-2.7823925018310547
783.0,NNC(=O)C1CCN(c2ccc(-c3ccc4c(c3)NC(=O)CC4=O)cn2)C1=O,0.8826367855072021,0.8826368,-11.402,-12.696446,-48.291595,4.666611671447754
783.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1cc(F)cc(F)c1,0.6661394238471985,0.6661394,-10.48,-13.011986,-28.44727,11.521095991134644
783.0,NOC(=O)c1ccnc(-c2nc(-c3ccc4ccccc4n3)no2)c1,0.4910064935684204,0.4910065,-9.975,-12.832553,-25.125753,4.334636211395264
783.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2cnnn2)c(F)c1,0.49388405680656433,0.49388406,-9.983,-12.165275,-24.639029,4.994014859199524
783.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2nnnn2c1,0.6702871322631836,0.67028713,-10.493,-10.517689,-23.376417,16.840810775756836
783.0,NNC(=O)c1cccc(OCc2nc(-c3cc4ccccc4[nH]c3=O)no2)c1,0.7776511907577515,0.7776512,-10.87,-14.283533,-28.945477,17.713594913482666
783.0,NNC(=O)Nc1cccc(-c2nc(-c3ccc4ncccc4c3)no2)c1,0.5980137586593628,0.59801376,-10.276,-13.455279,-25.051208,10.829617023468018
783.0,O=C(NCc1cccc(N2CCCCC2=O)c1)N1CCc2cn[nH]c2C1,0.6740924119949341,0.6740924,-10.505,-17.790623,-34.799564,5.645980358123779
783.0,NOC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ncccc4c3)nc2)C1,0.7482706904411316,0.7482707,-10.757,-19.825958,-30.650883,14.24535870552063
783.0,O=C(Cc1ccco1)N1CCN(c2cnc3cc(F)ccc3n2)CC1,0.4444643557071686,0.44446436,-9.845,-17.828457,-29.077711,-2.409849762916565
783.0,NNC(=O)c1nc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2)ccc1O,0.8569591641426086,0.85695916,-11.244,-14.8352785,-35.106552,16.31099772453308
783.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1cc(F)cc(F)c1)O2,0.42818447947502136,0.42818448,-9.799,-15.680773,-15.907844,9.783225178718567
783.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.8251110315322876,0.82511103,-11.078,-9.297982,-25.822958,23.683703899383545
783.0,NNC(=O)C1CCC(NC(=O)c2cc(-c3ccc4cn[nH]c4c3)on2)C1,0.408924400806427,0.4089244,-9.744,-14.132554,-33.32444,-8.788975954055786
783.0,NNC(=O)c1cncc(-c2ccc(-c3cc4ccc(F)cc4o3)cc2N)c1,0.8312538862228394,0.8312539,-11.108,-15.915571,-40.45007,9.425163745880127
783.0,OC=C(Nc1cccc(Oc2ccc(=O)[nH]n2)c1)c1ccc2nnnn2c1,0.6420518755912781,0.6420519,-10.406,-16.422995,-33.1169,5.4062111377716064
783.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)cc2O)c1,0.8302421569824219,0.83024216,-11.103,-11.771208,-28.920252,20.894277572631836
783.0,O=C(c1cnc2cc3c(cc2c1)CCC3)c1cnn2c3c(cnc12)CCC3,0.765994668006897,0.76599467,-10.824,-25.819523,-43.35151,2.608170986175537
783.0,O=C(c1cccc(-c2ncc3ccccc3n2)c1)N1CCN(c2ncccn2)CC1,0.9320864677429199,0.93208647,-11.82,-13.297565,-38.0743,17.850889205932617
783.0,O=C(Cc1ccc2c(c1)OCO2)c1ccc2c(c1)CC(=O)N2Cc1ccco1,0.5441375970840454,0.5441376,-10.123,-17.950798,-27.2921,5.356154918670654
783.0,O=C(c1cn(-c2ccc3c(c2)OCO3)nn1)C1Cc2cc(F)ccc2O1,0.732225239276886,0.73222524,-10.699,-14.404378,-32.95312,10.980393171310425
