step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
198.0,CO=C(Nc1cnc2ccccn2c1=O)c1ccc2nc(C3CC3)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.756302,-23.357588,-23.357554073869323
198.0,NNC(=O)CC1CCCN(C(=O)c2ccc3[nH]ccc3c2)C1,0.156028151512146,0.15602815,-8.827,-16.104315,-17.826784,-8.465095043182373
198.0,NNC(=O)Nc1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,0.4946035146713257,0.4946035,-9.985,-13.6394825,-24.089987,5.58622407913208
198.0,NNC(=O)c1cnc(C(=O)N2CCN(c3cccc(F)c3)CC2)s1,0.058711446821689606,0.058711447,-8.072,-16.795889,-26.910776,-23.388089329004288
198.0,NCC(=O)c1ccc(-c2n[nH]c(-c3ccc(F)c(F)c3)n2)c(Cl)c1F,0.3539890646934509,0.35398906,-9.582,-21.616423,-34.401505,-13.162160634994507
198.0,CCc1cccc(C(=O)N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c1O,0.645022988319397,0.645023,-10.415,-16.116425,-28.337399,10.363980770111084
198.0,NCC(=O)c1ccc(NC(=O)N2CCC(Oc3cccc(F)c3)CC2)cc1,0.5412803888320923,0.5412804,-10.115,-11.721468,-22.698843,9.777980327606201
198.0,CNc1ccc(-c2cc(N3CCN(c4ccccc4F)CC3)no2)nn1,0.5305431485176086,0.53054315,-10.085,-18.674284,-31.2388,0.5937888622283936
198.0,NNC(=O)c1cc2ccc(C(=O)Nc3cnn(C4CCOCC4)c3)cc2o1,0.6825703978538513,0.6825704,-10.532,-17.189184,-29.379358,11.574865579605103
198.0,CNC(=O)N1CCC(c2nc(-c3ccc4c(c3)OCO4)no2)C1,0.37566065788269043,0.37566066,-9.647,-14.324957,-18.54969,3.9899492263793945
198.0,CCc1ccc(C2(O)CCN(C(=O)c3csc4c3CCCC4)C2)nn1,0.20612366497516632,0.20612366,-9.063,-19.22366,-36.48294,-24.115520775318146
198.0,CNc1ccc(-c2cnc(-c3cc4cccnc4[nH]3)o2)cc1,0.22509805858135223,0.22509806,-9.141,-19.790642,-26.452188,-12.946304976940155
198.0,NNC(=O)Cc1ccc(-c2nc(-c3ccc4[nH]ccc4c3)no2)cc1F,0.5914233922958374,0.5914234,-10.257,-15.035082,-29.23391,6.25149393081665
198.0,CCc1ccc(-c2cc(CNC(=O)c3ccc4c(c3)CCC4)on2)cc1,0.4501568377017975,0.45015684,-9.861,-15.160237,-25.98867,1.0207399129867554
198.0,O=C(Nc1nn(-c2ccccc2)cc1Cl)c1ccc(F)c(F)c1,0.3053954839706421,0.30539548,-9.429,-21.668758,-28.600977,-10.277247905731201
198.0,NCC(=O)c1cccc(Nn2c(-c3ccc(F)cc3)nc3cccnc32)c1,0.15889191627502441,0.15889192,-8.842,-21.637714,-23.271856,-13.738341331481934
198.0,CCc1ccc(N2CC(NC(=O)c3ccc4ccccc4n3)CC2=O)cc1,0.5519794821739197,0.5519795,-10.145,-11.37601,-19.797508,13.321260690689087
198.0,NCc1cccc(-c2nc(-c3ccc4c(c3)[nH]ccc4c3=O)no2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.184789,-25.317394,-25.317360516130066
198.0,CCc1nc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)co1,0.5050367116928101,0.5050367,-10.014,-18.029594,-27.958017,2.3441853523254395
198.0,NCc1cnc(-c2ccc(NC(=O)c3ccc4cc[nH]c4c3)cc2)o1,0.3800586462020874,0.38005865,-9.66,-15.195462,-21.154879,1.6486401557922363
198.0,NCn1cc(NC(=O)Nc2ccc(-c3ccc4ccccc4c3)c(F)c2)cn1,0.7367157340049744,0.73671573,-10.715,-16.58484,-38.29234,5.91060471534729
198.0,OC=C(Nc1cccnc1-c1cccc(F)c1)N1CC=CC2CCC1C2,0.02791447564959526,0.027914476,-7.533,-27.216022,-38.222282,-36.54741387069225
198.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)no2)n1,0.805627703666687,0.8056277,-10.988,-13.138134,-30.53329,17.80437135696411
198.0,NCc1ccc(-n2cc(-c3ccc(F)cc3F)nn2)cc1,0.1573593020439148,0.1573593,-8.834,-17.857346,-14.9692135,-5.527655363082886
198.0,CNC(=O)Cc1ccc(NC(=O)c2cc(C3CC3)n3ncnc3n2)cc1,0.3265402019023895,0.3265402,-9.497,-17.713297,-21.723692,-2.1312798261642456
198.0,NCc1nc2ccc(NC(=O)c3cnc(N4CCOCC4)nc3)cc2[nH]1,0.6246768236160278,0.6246768,-10.354,-17.007103,-22.314373,15.166236400604248
198.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccnc4ccccc34)CC2)nc1,0.0871741846203804,0.087174185,-8.368,-14.196401,-24.308096,-19.077644854784012
198.0,CNC(=O)c1ncc(CN2CCOC(c3nccs3)C2)cn1,0.08558422327041626,0.08558422,-8.354,-22.820929,-23.139948,-18.004894495010376
198.0,CCN(Cc1ccc2c(c1)OCO2)C(=O)c1cc(Cl)c[nH]c1=O,0.1478702276945114,0.14787023,-8.783,-17.80994,-24.01943,-15.147216498851776
198.0,CNC(=O)c1ccc(NC(=O)c2cn3cc(-c4ccccc4)ccc3n2)cc1,0.47627243399620056,0.47627243,-9.934,-15.46633,-26.431799,2.1445471048355103
198.0,CNC(=O)c1ccc(N2CCC(N3CCN(c4ncccn4)CC3)C2)nn1,0.5889869332313538,0.58898693,-10.25,-13.62192,-29.18632,6.1528966426849365
198.0,NNC(=O)c1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)ccn2)nc1,0.6693322658538818,0.66933227,-10.49,-14.071172,-34.199665,5.960270881652832
198.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccnc(OC2CCOC2)c1,0.3729642927646637,0.3729643,-9.639,-18.705395,-24.021963,-1.6441055536270142
