step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
460.0,NNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cn2)cc1,0.6028473973274231,0.6028474,-10.29,-10.9106655,-25.21084,10.96000361442566
460.0,O=C(Cc1nc(Cc2ccc(F)cc2)no1)N1CCc2ccccc2C1,0.5312599539756775,0.53125995,-10.087,-16.076008,-22.506054,9.369543313980103
460.0,NNC(=O)c1ccc(-c2n[nH]c(-c3ccc4ccccc4c3)n2)cc1,0.634743332862854,0.63474333,-10.384,-12.339722,-26.994324,11.09027624130249
460.0,O=C(Cc1ccc2c(c1)NC(=O)CO2)c1ccc(-c2ccccc2)cc1,0.5636927485466003,0.56369275,-10.178,-15.33757,-26.294113,7.527451753616333
460.0,NNC(=O)Nc1ccc(-c2ccc(C(=O)c3cccc(N)c3)cc2)cc1N,0.7898441553115845,0.78984416,-10.92,-14.503247,-39.892982,7.497666835784912
460.0,O=C(c1cc2cccnc2[nH]c1=O)N1CCc2cc(F)ccc2C1,0.5551802515983582,0.55518025,-10.154,-15.055684,-24.79527,8.515544176101685
460.0,NNC(=O)c1ccc(Nc2nc3cc(-c4ccccc4F)ccc3[nH]c2=O)cc1,0.3726278245449066,0.37262782,-9.638,-15.010873,-45.724552,-23.36688268184662
460.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4oc3=O)c2)cn1,0.7555188536643982,0.75551885,-10.784,-10.641201,-28.193186,17.137945413589478
460.0,NNC(=O)c1cccc(Nc2ncc(NC(=O)c3ccccn3)cc2F)c1,0.6233262419700623,0.62332624,-10.35,-18.458199,-33.05352,4.346054315567017
460.0,O=C(NCc1nc(-c2ccc3c(c2)OCO3)no1)N1CCc2ncccc2C1,0.8416842222213745,0.8416842,-11.161,-15.928433,-35.669277,14.831776142120361
460.0,O=C(Nn1cnc2ccc(F)cc2c1=O)c1cnc2ccccc2c1c1O,5.623410288535524e-07,5.6234103e-07,0.0,-22.458406,-38.818977,-38.8189436154953
460.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2ccc3ccccc3n2)o1,0.8628528714179993,0.8628529,-11.278,-13.63366,-35.062202,16.708969831466675
460.0,O=C(NCc1cccc(-c2ncccc2Cl)c1)c1ccc2nncn2c1,0.48669132590293884,0.48669133,-9.963,-19.750399,-29.708113,-0.5066331624984741
460.0,NNC(=O)c1ccc(N2CCN(c3cc(=O)cc(Cl)c3)CC2)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-20.248571,-37.55364,-37.55360471779022
460.0,O=C(Nc1ccnc2cc(-c3ccc4ccccc4c3)nnc12)c1cnccn1,0.7828328609466553,0.78283286,-10.891,-14.586259,-42.086884,4.883088111877441
460.0,NNC(=O)c1ccc(OCc2ccc(-c3ccc4ccccc4n3)c(N)c2)nn1,0.6927697658538818,0.69276977,-10.565,-18.18231,-57.18125,-15.615065574645996
460.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4c(c3)CCO4)c(N)n2)c1F,0.8029091954231262,0.8029092,-10.976,-17.046684,-43.360653,4.813898801803589
460.0,O=C(Nc1nnc(Cc2ccccc2)s1)c1cc(F)c(F)c(F)c1F,0.41520002484321594,0.41520002,-9.762,-19.35654,-25.341972,-0.4299708604812622
460.0,OC=C(c1ccc2oc(-c3ccc(F)cc3F)nc2c1)N1CCOCC1,0.5111513137817383,0.5111513,-10.031,-13.724494,-18.463388,12.205690383911133
460.0,CNc1nc2c(cnn2Cc2cccc(OS(=O)(=O)N3CCCC3)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-29.222145,-39.102467,-39.10243284279022
460.0,O=C(Cn1ccc2cc(F)c(F)cc21)c1ccc(-c2ccno2)cc1,0.44837644696235657,0.44837645,-9.856,-22.015722,-33.18827,-6.285683751106262
460.0,CNc1ccc(NC(=O)c2ccc3nc(-c4ccccc4)oc3c2)c(F)c1,0.5452083349227905,0.54520833,-10.126,-19.817831,-24.935995,7.776504993438721
460.0,NCc1ccc2nc(NC(=O)c3ccc4[nH]c(N)nc4c3)cnc2c1,0.7078688740730286,0.7078689,-10.615,-11.337868,-28.001514,14.47061800956726
460.0,O=C(Nc1ccc2[nH]c3ccccc3cc2c1)c1ccc2nncn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-11.597652,-35.88253,-35.88249647194061
460.0,O=C(Cc1cn2ccccc2n1)N1CCN(c2ccc3ccccc3n2)CC1,0.7090578675270081,0.70905787,-10.619,-10.493145,-23.247755,19.295717000961304
460.0,NCc1nccc(-c2ccc(NC(=O)c3c(F)cccc3Cl)cc2)n1,0.4877699613571167,0.48776996,-9.966,-21.212282,-18.465958,10.80024003982544
460.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)c1cnc2ccccc2c1,0.8424497842788696,0.8424498,-11.165,-12.393516,-27.017817,23.529170513153076
460.0,NCc1noc(C(=O)N2CCN(c3ncnc4[nH]ccc34)CC2)c1N,0.3146299719810486,0.31462997,-9.459,-18.828602,-30.57748,-11.699681997299194
460.0,NCn1c2ccccc2n2c(=O)c(Cc3ccc4ccccc4c3)nnc12,0.3763359487056732,0.37633595,-9.649,-25.187023,-23.217127,-0.6369699239730835
460.0,O=C(c1cnc2ccccc2c1)N1CCN(C(=O)c2ccc3[nH]ncc3c2)CC1,0.2324611395597458,0.23246114,-9.17,-17.445541,-38.405144,-24.45747536420822
460.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3F)nc2c1)c1ccc2nnnn2c1,0.9242247343063354,0.92422473,-11.738,-10.430846,-36.61884,18.83464479446411
460.0,O=C(Nc1ccc2oc3ccccc3cc2c1)c1cc2ccccc2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-15.203411,-40.2477,-40.2476659970871
460.0,O=C(Nc1ccc2c(c1)C(=O)CO2)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.8103164434432983,0.81031644,-11.009,-14.811552,-36.060112,12.558874607086182
460.0,NNc1nccnc1C(=O)Nc1ccc(N2CCc3cc(F)ccc3C2)cc1,0.6189236044883728,0.6189236,-10.337,-18.63018,-39.632557,-2.497140645980835
460.0,O=C(Nc1cc(F)cc(F)c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.6693322658538818,0.66933227,-10.49,-15.667915,-25.242008,14.917927742004395
460.0,NNC(=O)c1ccc(NC(=O)c2cn(-c3ccc4c(c3)OCO4)nn2)cn1,0.6933820247650146,0.693382,-10.567,-10.370638,-27.552029,14.05089282989502
460.0,O=C(Oc1ccc2ccccc2c1)c1cc(-c2ccc3ncccc3c2)on1,0.7957538962364197,0.7957539,-10.945,-18.565836,-38.750698,8.994535684585571
460.0,O=C(Nc1ccc2c(c1)C(=O)NCC2)c1cn2ncccc2n1,0.3790419399738312,0.37904194,-9.657,-19.497707,-25.430557,-2.688040852546692
460.0,O=C(c1cnc2ccccc2c1)C1CCN(c2ncnc3ccccc23)C1,0.8512207865715027,0.8512208,-11.212,-17.306387,-28.923864,22.149382829666138
460.0,NNC(=O)c1ccc(C(=O)c2cc(-c3cc4ccccc4[nH]c3=O)on2)cn1,0.7835659384727478,0.78356594,-10.894,-14.461363,-43.024017,3.989938974380493
460.0,CCN(C(=O)NCc1ccc2c(c1)CCO2)C1CCc2ccccc2C1,0.4487324357032776,0.44873244,-9.857,-22.473375,-22.070127,4.853818655014038
