step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
521.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(F)c(Nc2cnccn2)c1,0.46193721890449524,0.46193722,-9.894,-16.426788,-25.388802,2.327431559562683
521.0,O=C(Nc1ccc2ccncc2c1)c1ccc(-c2nc3ccccc3o2)nc1,0.25663992762565613,0.25663993,-9.261,-13.950481,-35.503967,-20.105571627616882
521.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2ccccc2)c1F,0.6423825621604919,0.64238256,-10.407,-11.841408,-26.257092,12.28586220741272
521.0,NCc1nc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2cc1C(N)=O,0.6667792201042175,0.6667792,-10.482,-13.175146,-30.195595,9.811158418655396
521.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)c(N)c2)nc1N,0.8352528214454651,0.8352528,-11.128,-13.357654,-43.07818,7.0369908809661865
521.0,NCc1ccc(-c2ccc3c(c2)OCC(=O)N3C)c(N)c1F,0.14877919852733612,0.1487792,-8.788,-23.262188,-28.906794,-19.980041682720184
521.0,CCc1ccc(NC(=O)Nc2ccc(-c3ccn[nH]3)cc2)cc1,0.17036718130111694,0.17036718,-8.9,-19.63136,-20.837053,-10.615022420883179
521.0,NNC(=O)c1cc(-c2nc(-c3cnc4ccccc4c3)no2)c(N)o1,0.6597080230712891,0.659708,-10.46,-17.267952,-41.833805,-2.251323699951172
521.0,NNc1n[nH]c(-c2cccc(NC(=O)c3ccc(F)cc3F)c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-18.76961,-25.897612,-25.89757787758026
521.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]cnc2c1,0.7597469091415405,0.7597469,-10.8,-9.772894,-26.465723,19.119091510772705
521.0,NNC(=O)Nc1ccc(N2CCN(c3cnc4ccccc4n3)CC2)cc1F,0.7408813834190369,0.7408814,-10.73,-13.448067,-38.818493,5.634390115737915
521.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)cn1,0.6377409100532532,0.6377409,-10.393,-12.556947,-28.053288,10.211167097091675
521.0,NNC(=O)Nc1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cn1,0.6828821301460266,0.68288213,-10.533,-11.598636,-30.791092,10.181835889816284
521.0,NNC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)Cc2ccccc23)CC1,0.7523149847984314,0.752315,-10.772,-11.091639,-32.98073,12.158170938491821
521.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4c(c3)OCO4)nc2)C(O)C1,0.7021825909614563,0.7021826,-10.596,-15.948079,-39.443935,2.6870200634002686
521.0,NCc1ccc(C(=O)N2CCc3cc(F)ccc3C2)cc1F,0.14552836120128632,0.14552836,-8.77,-16.222023,-13.9870615,-5.2553598284721375
521.0,NNC(=O)c1ccc(C(=O)Nc2cnn(-c3ncccn3)c2)c(F)c1,0.5351999998092651,0.5352,-10.098,-12.639843,-24.065578,8.046421527862549
521.0,O=C(Nc1ccc2nnnn2c1)c1ccc2ccc(-c3ccccc3)cc2c1,0.919349730014801,0.91934973,-11.691,-11.867181,-35.851326,19.30965781211853
521.0,NNC(=O)c1ccc(C(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)cc1,0.8183658719062805,0.8183659,-11.046,-10.249457,-17.803894,31.29805827140808
521.0,NNC(=O)c1cn(-c2ccc(C(=O)c3cc4ccccc4o3)cc2)nn1,0.5820018649101257,0.58200186,-10.23,-13.780624,-27.797771,7.122340440750122
521.0,O=C(Oc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2ccccc2n1,0.7774022221565247,0.7774022,-10.869,-14.306453,-33.298817,13.345316648483276
521.0,NNC(=O)c1ccc(-c2cnc(N3CCc4ccccc4C3)nc2)o1,0.741709291934967,0.7417093,-10.733,-13.025859,-25.060871,19.441686391830444
521.0,CNC(=O)c1ccc(NC(=O)c2nnc(-c3ccc4nnnn4n3)o2)cc1F,0.7931689620018005,0.79316896,-10.934,-18.407036,-44.122215,3.4679224491119385
521.0,NCc1ccc2nc(NC(=O)c3ccc4[nH]cnc4c3)sc2c1,0.06256293505430222,0.062562935,-8.119,-10.187224,-15.255043,-11.501266926527023
521.0,O=C(NCc1cn2cc(F)ccc2n1)c1ccc2c(c1)Cc1ccccc1O2,0.8599319458007812,0.85993195,-11.261,-14.63403,-38.515617,13.080299377441406
521.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cn1,0.6958242654800415,0.69582427,-10.575,-11.8221035,-26.468449,15.281007289886475
521.0,O=C(Nc1cnc2nncnc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8160009384155273,0.81600094,-11.035,-16.7383,-48.04271,0.9173469543457031
521.0,NNC(=O)c1ccc2cc(NC(=O)c3cc(-c4ccncc4)no3)ccc2c1,0.7900829315185547,0.79008293,-10.921,-15.548012,-35.17517,12.229804992675781
521.0,O=C(Oc1ccc2ccccc2c1)c1cccc(-n2cncn2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.818695,-39.29652,-39.296486492692566
