step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
290.0,O=C(NCCC1=CCCCC1)c1ccc(-c2ccc(F)cc2)[nH]c1=O,0.33290109038352966,0.3329011,-9.517,-17.277628,-18.133663,1.8404022455215454
290.0,NCc1cc(-c2ccc(NC(=O)c3cccc(-c4ccco4)c3)cc2)no1,0.560150146484375,0.56015015,-10.168,-17.715384,-24.87548,8.733528137207031
290.0,NCC(=O)N1CCC(C(=O)N2CCN(Cc3ccc4ccccc4n3)CC2)C1,0.040912698954343796,0.0409127,-7.808,-14.510669,-25.706396,-23.251634165644646
290.0,CNC(=O)Nc1ccc(-c2cc(C(=O)N3CCc4ccccc43)no2)cc1,0.30723023414611816,0.30723023,-9.435,-14.231225,-26.960464,-8.526650428771973
290.0,NNC(=O)c1ccc2nc(-c3ccc4[nH]c(C)cc4c3)oc2c1,0.46193721890449524,0.46193722,-9.894,-13.139238,-27.758001,-0.04176819324493408
290.0,O=C(Nc1ncn(-c2ccc3c(c2)OCCO3)n1)c1ccc(CO)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-25.223677,-39.91283,-39.91279661232147
290.0,CO=C(NCc1ccc(F)c(F)c1)C1CC(=O)N(Cc2ccc(F)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.95481,-30.194115,-30.194080944596863
290.0,NCc1ccc(-c2cn(Cc3ccccc3C(=O)N3CCOCC3)nn2)cc1,0.4992804527282715,0.49928045,-9.998,-21.686844,-28.348885,1.6079425811767578
290.0,O=C(Nc1ccc(C(=O)c2ncc[nH]2)cc1)c1cc2ccccc2[nH]c1=O,0.5512675642967224,0.55126756,-10.143,-17.67887,-27.50308,5.5729734897613525
290.0,FCc1nc(C)c(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)o1,0.42747992277145386,0.42747992,-9.797,-22.542645,-31.652975,-6.0041797161102295
290.0,NC#Cc1cccc(-c2ccc(C(=O)Nc3ccn(C)n3)cc2F)c1,0.4630104601383209,0.46301046,-9.897,-17.93311,-28.55875,-0.7781225442886353
290.0,O=C(Nc1ccc2cc[nH]c2c1)N1CCN(Cc2n[nH]c(=O)[nH]2)CC1,0.7099477052688599,0.7099477,-10.622,-15.8511715,-26.748459,15.848403453826904
290.0,OC=C(Nc1ccc2ccccc2n1)c1nc2ccccn2c1F,0.2677747905254364,0.2677748,-9.301,-15.821224,-22.761076,-6.694588541984558
290.0,NCCN1Cc2nc(NC(=O)Nc3ccc4ccccc4c3)sc2C1,0.5962827801704407,0.5962828,-10.271,-19.523027,-37.140102,-1.363135576248169
290.0,NNc1cccc(-c2nc(-c3ccc4nc(C)oc4c3)no2)c1,0.4423333406448364,0.44233334,-9.839,-12.662945,-30.072134,-3.5321335792541504
290.0,NCC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(C)cc4c3)no2)c(F)c1,0.5416377186775208,0.5416377,-10.116,-10.270356,-28.391705,4.106558561325073
290.0,O=C(Nc1ccc(-c2ccc(-c3nnc4n3CCCCC4)cc2)cc1)C1CC1,0.1254977434873581,0.12549774,-8.651,-13.8938055,-37.386345,-29.856480300426483
290.0,NCc1ccccc1N1CCN(C(=O)c2cc(-n3cccn3)ccn2)CC1,0.037655677646398544,0.037655678,-7.748,-17.79318,-23.211796,-20.952455148100853
290.0,CNC(=O)C1(NC(=O)c2cnc3ccc(C(F)(F)F)cn23)CCCCC1,0.020843803882598877,0.020843804,-7.325,-19.996271,-20.727581,-19.47695279121399
290.0,NNC(=O)C1Cc2cc(NC(=O)Nc3ccc4oc(C)nc4c3)ccc2O1,0.7723817825317383,0.7723818,-10.849,-12.568141,-45.637115,0.7057914733886719
290.0,O=C(Cc1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ncccn2)CC1,0.6997693777084351,0.6997694,-10.588,-10.819076,-24.713465,17.272697925567627
290.0,O=C(NCc1ccc(-n2cncn2)nc1)c1ccc2ccccc2c1O,0.49388405680656433,0.49388406,-9.983,-16.545177,-20.11536,9.517683148384094
290.0,NNC(=O)c1ccc(-c2ccc(C(=O)Cc3ccc4c(c3)OCO4)cn2)cn1,0.6866099834442139,0.68661,-10.545,-17.482718,-42.9426,-1.7460012435913086
290.0,O=C(c1n[nH]c2ccccc12)N1CCN(c2ncccn2)CC1,0.2426251769065857,0.24262518,-9.209,-10.760338,-13.971742,0.5857689380645752
290.0,NNC(=O)c1ccc(NCc2nc(-c3ccc(F)c(F)c3)no2)cc1F,0.46050676703453064,0.46050677,-9.89,-15.961861,-23.083565,4.546841263771057
290.0,O=C(Cc1ccn(-c2ccc3c(c2)OCO3)n1)NC1CCc2ccccc21,0.6896982789039612,0.6896983,-10.555,-18.201492,-28.574955,12.806941747665405
290.0,NNc1ccc2oc(C(=O)NCCc3ccncc3)cc(=O)c2c1,0.2000681608915329,0.20006816,-9.037,-16.960274,-27.650854,-15.6467644572258
290.0,NCc1ccccc1-n1ccc(C(=O)N2CCN(c3ncccn3)CC2)n1,0.6327391266822815,0.6327391,-10.378,-12.33199,-24.097912,13.866435766220093
290.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)nn1,0.8031368255615234,0.8031368,-10.977,-10.858465,-31.537853,16.65035629272461
290.0,NCn1cc(-c2cccc(NC(=O)NCc3cc4ccccc4[nH]3)c2)cn1,0.46336829662323,0.4633683,-9.898,-17.788052,-26.957188,0.8449101448059082
290.0,NO=C(NC1CCC(O)CC1)Nc1ccc(-c2ccc3ccccc3c2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-17.413149,-28.673782,-28.67374860817108
290.0,OC=C(NCc1cccc2cccnc12)Nc1ccc2oc(=O)ccc2c1,0.46193721890449524,0.46193722,-9.894,-16.345507,-23.33055,4.38568389415741
290.0,NCc1cccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.6903139352798462,0.69031394,-10.557,-9.943075,-13.864079,27.55475664138794
290.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3)cc(=O)c2c1)c1cccnc1,0.4917258322238922,0.49172583,-9.977,-14.358483,-27.822475,1.6810745000839233
290.0,CNC(=O)c1nc(C(=O)Nc2ccc(C(=O)Nc3ncccn3)cc2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-19.343948,-38.156696,-38.15666257911835
290.0,NNC(=O)Cc1ccc(C(=O)Nc2ccc3oc(C4CC4)nc3c2)cc1,0.5093531608581543,0.50935316,-10.026,-12.059947,-20.509361,10.051828384399414
290.0,NNC(=O)c1ccc(F)c(C(=O)Nc2ccc3nc(NC(=O)NC)oc3c2)c1,0.8437822461128235,0.84378225,-11.172,-16.132221,-58.85255,-8.225615739822388
290.0,NCC(=O)c1cc(-c2ccc(-c3cccc(-c4cc[nH]n4)c3)n2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.262674,-30.430912,-30.430878277360534
290.0,O=C(NCCNC(=O)c1ccc2cncnc2c1)c1cc2ccccc2o1,0.5046769976615906,0.504677,-10.013,-18.18723,-33.17676,-2.896141767501831
290.0,CNC(=O)NCCC(=O)NC1CCOc2ccc(C(F)(F)F)cc21,0.04932121932506561,0.04932122,-7.944,-18.059658,-20.507229,-17.547955691814423
290.0,NNC(=O)c1cc(NCc2cc(F)ccc2F)ccc1F,0.1261308789253235,0.12613088,-8.655,-15.4756565,-19.089787,-11.521933794021606
290.0,NCc1ccc2oc(C(=O)Nc3cccc4c3OCCO4)nc2c1,0.2484903633594513,0.24849036,-9.231,-18.268198,-24.968185,-10.05876362323761
290.0,NCc1ccc(-c2ccc(-c3nc(-c4cccc(F)c4)no3)cc2)o1,0.429594486951828,0.4295945,-9.803,-15.8492155,-23.336735,2.4389344453811646
290.0,NNC(=O)c1cc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)no1,0.7987777590751648,0.79877776,-10.958,-12.369661,-33.03181,14.89485478401184
290.0,CNC(=O)c1cc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)ccn1,0.7685643434524536,0.76856434,-10.834,-11.323531,-30.25995,15.853909969329834
290.0,NCc1ccc2[nH]c(C(=O)Nc3ccc4[nH]c(=O)oc4c3)cc2n1,0.5587313771247864,0.5587314,-10.164,-13.546514,-26.08001,7.443873167037964
290.0,NCn1ccc2cc(NC(=O)c3cccc(-c4cccnc4)c3)ccc21,0.5654616355895996,0.56546164,-10.183,-16.942862,-23.901798,10.025899887084961
290.0,NCC(=O)c1cc(N2CCN(c3cccc(F)c3C)CC2)ccc1F,0.32527557015419006,0.32527557,-9.493,-14.700438,-24.369724,-4.853190064430237
290.0,NNC(=O)c1ccc(C#Cc2ccc(C(=O)c3ncccn3)cc2)c(F)c1,0.5636927485466003,0.56369275,-10.178,-22.371979,-38.604874,-4.783308744430542
290.0,NCn1ccc(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)cc1=O,0.7479995489120483,0.74799955,-10.756,-11.2456,-22.293453,22.586519718170166
