step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
742.0,NNC(=O)c1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)nc1,0.6988615989685059,0.6988616,-10.585,-13.639574,-23.283619,18.6480770111084
742.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1cc2ccccc2[nH]1,0.6654990315437317,0.66549903,-10.478,-12.431623,-23.34166,16.588282346725464
742.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2noc(-c3ccccc3)n2)CC1,0.1280466616153717,0.12804666,-8.667,-12.427919,-32.66568,-24.982880234718323
742.0,NNC(=O)C1CCN(c2nc(-c3ccc4c(c3)CCCCC4)no2)C1=O,0.3090710937976837,0.3090711,-9.441,-13.090116,-31.243929,-12.699663281440735
742.0,O=C(Cc1ccc(-c2ccc3c(c2)CCC3)cc1)c1cccc(O)c1,0.4920855164527893,0.49208552,-9.978,-15.798176,-32.64025,-3.1151201725006104
742.0,NNC(=O)c1ccc2cc(NCc3ccc4ccc(O)cc4c3)ccc2n1,0.7936407327651978,0.79364073,-10.936,-18.186052,-39.567936,8.05050802230835
742.0,NOC(=O)c1ccc(C(=O)Nc2ccc(Oc3cccc(F)c3)cc2)[nH]1,0.3530023992061615,0.3530024,-9.579,-20.393826,-24.519775,-3.33963143825531
742.0,NOC(=O)c1cc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)no1,0.6430434584617615,0.64304346,-10.409,-11.741922,-30.262194,8.320413827896118
742.0,NOC(=O)c1cnc(-c2ccc(-c3ccc4ccc(F)cc4c3)nc2F)nc1,0.7964547276496887,0.7964547,-10.948,-18.636751,-50.566566,-2.779282808303833
742.0,NNC(=O)c1ccc(C(=O)c2cn(-c3ccc4ccccc4n3)nn2)cc1,0.7003737688064575,0.70037377,-10.59,-14.223525,-30.11014,11.912286281585693
742.0,O=C(Nc1ccnc(-c2cccc(-c3cn[nH]c3)c2)c1)c1ccccc1F,0.2827000021934509,0.2827,-9.353,-20.459776,-33.53773,-16.57573103904724
742.0,O=C(Nc1ccc2[nH]c(-c3cccc4ccncc34)nc2c1)c1ccco1,0.49964022636413574,0.49964023,-9.999,-19.916145,-29.624495,0.35391902923583984
742.0,O=C(NCc1cc2cc(F)ccc2o1)c1ccc(-c2ccco2)cc1,0.3773497939109802,0.3773498,-9.652,-17.58211,-30.454037,-7.813049077987671
742.0,O=C(Nc1ccc2c(c1)CCC2)c1coc(-c2ccc3c(c2)OCO3)n1,0.7447304129600525,0.7447304,-10.744,-11.961059,-23.539068,21.14475655555725
742.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc(F)nc1O,0.5882899761199951,0.58829,-10.248,-16.816519,-24.68672,10.610678672790527
742.0,O=C(Nc1ccc2ccccc2n1)c1nc(-c2cc3c(F)cccc3[nH]2)no1,0.8484662175178528,0.8484662,-11.197,-13.510085,-51.191486,-0.28351330757141113
742.0,O=C(Nc1c[nH]c2ccc(F)cc12)c1cccc(-c2ccc3c(=O)[nH]n3n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.216803,-49.483273,-49.4832388120285
742.0,NNC(=O)c1cc(NC(=O)NCc2ccccc2-n2ccc3nncn3n2)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-24.516699,-67.18553,-67.1854978757492
742.0,O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccc2nccnc2n1,0.7589579820632935,0.758958,-10.797,-11.396816,-39.12657,6.41090726852417
742.0,CNC(=O)c1cccc(-n2cnc3cc(-c4cccc(O)c4)ccc32)c1,0.5924662351608276,0.59246624,-10.26,-15.817165,-26.655169,8.892805576324463
742.0,O=C(Nc1ccc2c(c1)CCC2O)N1CCN(Cc2nc3ccccc3o2)CC1,0.8340612053871155,0.8340612,-11.122,-22.184158,-51.52733,-1.4836561679840088
742.0,O=C(Nc1ncccc1F)c1ccc(-c2ccc3ccncc3c2)c(N)c1,0.6357436776161194,0.6357437,-10.387,-19.882559,-48.46266,-10.3180410861969
742.0,O=C(c1ccc(-c2cc3cc(-c4cccnc4)[nH]c3o2)o1)N1CCNCC1,0.6110866665840149,0.61108667,-10.314,-23.826355,-59.03647,-22.37126851081848
742.0,O=C(Nc1ccc2ccccc2c1)c1ccc2cn(-c3cccnc3)nc2n1,0.7931689620018005,0.79316896,-10.934,-14.103955,-37.97026,9.619877099990845
742.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(-c2nc3ccccc3o2)o1,0.6930760145187378,0.693076,-10.566,-14.330113,-44.02128,-2.4367175102233887
742.0,NCc1cc2cc3c(cc2cc1-c1ccc(O)c(N)c1)OCO3,0.34515467286109924,0.34515467,-9.555,-25.719967,-31.576273,-10.866992592811584
742.0,OC=C(Nc1ccc(-n2cnc3ccccc32)cc1)C1CCOc2ccccc21,0.7131966352462769,0.71319664,-10.633,-16.7182,-28.41894,14.37285852432251
742.0,O=C(NC1CCN(c2ccc3nnnn3n2)C1)c1ccc2ccccc2c1,0.8951332569122314,0.89513326,-11.49,-13.444527,-27.687098,26.02089786529541
742.0,O=C(NC(=O)c1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccccn1,0.5576666593551636,0.55766666,-10.161,-13.159393,-35.95827,-2.4982714653015137
742.0,O=C(Cc1ccc2c(c1)OCO2)N1CCn2c(nnc2-c2ccccn2)C1,0.5287505388259888,0.52875054,-10.08,-14.578821,-24.357056,7.367976665496826
742.0,NNC(=O)c1cc(-c2ccc(F)c(-c3ccc4c(c3)CCC4)c2)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-13.79399,-46.33841,-46.338375683366394
742.0,COCCc1nc(-c2ccc(-c3nc4c(O)cccc4o3)cc2)no1,0.2487592101097107,0.24875921,-9.232,-24.999815,-34.27191,-19.34635901451111
742.0,O=C(Oc1ccc2ccccc2c1)N1CCC(Cn2cnc3cnccc32)CC1,0.7411575317382812,0.74115753,-10.731,-19.506939,-36.194824,8.274627685546875
742.0,O=C(Nc1ccc2c(c1)COC2)c1cc(-c2ccc3ncccc3c2)[nH]n1,0.6797574758529663,0.6797575,-10.523,-12.085769,-32.21034,8.575109958648682
742.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2[nH]nnc2c1,0.8967432975769043,0.8967433,-11.502,-11.22434,-25.975605,27.82899284362793
742.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3ncccc3c2)on1,0.8076478242874146,0.8076478,-10.997,-10.691057,-31.517519,16.94135046005249
742.0,O=C(COc1ccc2oc(=O)ccc2c1)N1CCc2ccccc2C1,0.5661687254905701,0.5661687,-10.185,-15.426789,-21.18723,12.782894372940063
742.0,O=C(Nc1cccn(Cc2ccc(F)cc2)c1=O)c1cccc(-c2cc[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.940033,-34.1981,-34.19806730323944
742.0,O=C(c1ccc2ccnnc2c1)c1cc2cc(-c3ccc4c(n3)OCO4)ccc2o1,0.9404881596565247,0.94048816,-11.918,-22.466864,-67.243195,-10.813905000686646
742.0,NNC(=O)c1cc(N2CCN(c3ccc4cccc(O)c4c3)CC2)ncn1,0.8773177266120911,0.8773177,-11.367,-10.884841,-27.829578,24.80948519706726
742.0,O=C(Nc1ccc2c(Cl)ccc(O)c2c1)c1coc(-c2ccccc2)n1,0.5784967541694641,0.57849675,-10.22,-16.632263,-46.586803,-11.87699818611145
742.0,NNC(=O)c1ccc(-c2noc(-c3ccc(-c4ccc(F)cc4)cc3)n2)cc1,0.7219457626342773,0.72194576,-10.663,-13.744372,-24.968313,18.348432540893555
742.0,OC=C(c1ccc2c(c1)CCc1ccccc12)c1ccc(-n2ccnc2)cn1,0.6890819668769836,0.68908197,-10.553,-24.230446,-43.97057,-2.6256515979766846
742.0,O=C(Cc1ccc2c(c1)CCO2)N1CCC(c2cc3ccccc3nc2O)C1,0.39096739888191223,0.3909674,-9.692,-18.23254,-57.668266,-34.210222363471985
742.0,O=C(Cc1cnc2ccccc2c1)c1cnc(-c2ccc3ccccc3c2)o1,0.772128701210022,0.7721287,-10.848,-15.023843,-44.39388,1.9338431358337402
742.0,O=C(c1ccc2ccccc2c1)c1cn(-c2ccc3ccccc3n2)nn1,0.8211302161216736,0.8211302,-11.059,-11.801232,-29.646292,19.62152123451233
742.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2c1,0.13444499671459198,0.134445,-8.706,-9.778832,-27.851093,-19.78439348936081
742.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1ccc2cc(-n3cnnn3)ccc2n1,0.8342602849006653,0.8342603,-11.123,-17.701723,-41.883076,8.172541379928589
742.0,NNC(=O)c1ccc(-c2cc(N3CCN(c4ccccc4)CC3)ncn2)cc1F,0.12644845247268677,0.12644845,-8.657,-13.266791,-35.848232,-28.261325120925903
742.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1cccc(=O)[nH]1,0.6635740995407104,0.6635741,-10.472,-12.282403,-33.086857,6.727589130401611
742.0,O=C(NCC(=O)Nc1ccc2c(c1)OCCCO2)c1ccc2cc[nH]c2n1,0.6380733251571655,0.6380733,-10.394,-20.576607,-39.259212,-0.9748129844665527
742.0,O=C(Nc1ccc2cc(F)ccc2c1)N1CCc2cc(-n3ccnn3)ccc2C1,0.5423521995544434,0.5423522,-10.118,-18.057783,-61.14544,-28.604307174682617
742.0,O=C(Nc1ccc2nc(-n3cnc4ccccc43)oc2c1)c1cccnc1,0.6073179244995117,0.6073179,-10.303,-10.492047,-26.3234,10.11567497253418
