step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
936.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3F)no2)cc1F,0.8168636560440063,0.81686366,-11.039,-13.528746,-34.811596,14.200223445892334
936.0,O=C(c1nc2cc3ccccc3cc2o1)N1Cc2ccc(O)cc2C1=O,0.8416842222213745,0.8416842,-11.161,-17.513012,-43.415707,7.085346698760986
936.0,O=C(Nc1nc2ccccc2o1)c1ccn(-c2ccc3ccccc3n2)n1,0.7898441553115845,0.78984416,-10.92,-10.713139,-30.837103,16.55354642868042
936.0,O=C(Nc1ccc2cc3c(cc2c1)OCCO3)N1CCC2(CC1)OCCO2,0.8506731986999512,0.8506732,-11.209,-11.90452,-27.456148,23.584243774414062
936.0,O=C(NCc1ccc2ncccc2c1)c1nn(-c2ccc3ccccc3n2)cc1O,0.8338619470596313,0.83386195,-11.121,-17.759932,-65.62576,-15.594046115875244
936.0,O=C(Nc1ccc2oc(-c3ccccc3O)nc2c1)c1cn2ccccc2n1,0.32717347145080566,0.32717347,-9.499,-15.799438,-34.244938,-14.614529609680176
936.0,O=C(Nc1nc2cc3ccc(F)cc3cc2s1)c1ccc2[nH]nnc2c1,0.9112091660499573,0.91120917,-11.618,-14.875508,-37.83017,16.84238028526306
936.0,O=C(Nc1ccc2ccccc2n1)c1cc(-c2ccccc2)n[nH]1,0.48381561040878296,0.4838156,-9.955,-15.565763,-21.180283,7.84865403175354
936.0,O=C(Cc1cnc2cc3c(cc2c1)OCO3)N1CCN2C(=O)NCC2C1,0.4910064935684204,0.4910065,-9.975,-15.615006,-33.155598,-3.6952080726623535
936.0,NNC(=O)c1oc2ccc(-c3ccc4c(c3)COC4=O)cc2c1N,0.6344096064567566,0.6344096,-10.383,-16.283588,-33.92775,4.136826753616333
936.0,OC=C(Nc1ccc2nc(-c3cccc(O)c3)oc2c1)c1cc(F)ccc1F,0.7096512317657471,0.70965123,-10.621,-15.078688,-32.474545,10.10452938079834
936.0,O=C(c1ccc(-c2ccc3[nH]ncc3c2)cc1)N1CCc2ncccc2C1,0.8058529496192932,0.80585295,-10.989,-12.778529,-28.04659,20.304586172103882
936.0,O=C(Nc1ccc2cc3ccccc3cc2c1)Nc1nc2cnccc2o1,0.7414335012435913,0.7414335,-10.732,-16.861877,-56.309425,-11.823415279388428
936.0,OC=C(Nc1cc2c(cc1O)COC2)c1cnc2c(c1)c(N)nn2C,0.43029993772506714,0.43029994,-9.805,-26.495966,-42.4104,-16.59240412712097
936.0,OC=C(Nc1cc(-c2nc3ccccc3c(=O)o2)co1)N1CCCCC1,0.43807777762413025,0.43807778,-9.827,-16.5525,-37.927017,-11.642350554466248
936.0,O=C(Nc1ccc2cccnc2c1)c1ccc2[nH]c(=O)ccc2c1O,0.6933820247650146,0.693382,-10.567,-12.707664,-37.28495,4.317971229553223
936.0,O=C(Oc1ccn2nnnc2c1)N1CCN(C2Cc3ccccc3C2)CC1,0.7840536832809448,0.7840537,-10.896,-14.367251,-37.389282,9.65393877029419
936.0,O=C(c1cccc(-n2nnc3cccnc32)c1)N1CCc2cccnc2C1,0.7680519819259644,0.768052,-10.832,-13.893526,-26.194336,19.88878297805786
936.0,NNC(=O)Nc1ccnc(-c2ccc3nc(-c4cccc(F)c4F)[nH]c3c2)c1,0.7268300652503967,0.72683007,-10.68,-14.609018,-42.63403,0.9757745265960693
936.0,O=C(Nc1ccc2nc(C3CC3)[nH]c2c1)c1cnc2cc(F)ccc2c1,0.10127490758895874,0.10127491,-8.483,-13.15909,-24.531431,-18.454936742782593
936.0,NNC(=O)c1ccc2nc(-c3nc(-c4cccc(F)c4F)no3)ccc2c1,0.7639247179031372,0.7639247,-10.816,-10.917453,-30.273947,15.561536312103271
936.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.721367597579956,0.7213676,-10.661,-10.11239,-21.017723,22.26433277130127
936.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)no1)c1cn2ncccc2n1,0.6831936836242676,0.6831937,-10.534,-15.0472,-35.874275,5.117345809936523
936.0,O=C(Nc1ccc2cn[nH]c2c1)c1cn(-c2ccc3c(c2)OCO3)nn1,0.7075712084770203,0.7075712,-10.614,-10.74891,-22.7338,19.720471620559692
936.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc2ccccc2nc1N1CCOC1,0.11368730664253235,0.11368731,-8.573,-16.966595,-34.562267,-27.741028904914856
936.0,O=C(Nc1ccc2nc(-c3ccccn3)ccc2c1)c1cn2ccccc2n1,0.5319766402244568,0.53197664,-10.089,-14.494314,-29.91091,2.0076887607574463
936.0,O=C(Nc1ccc2c(c1)OCCCC2)c1cc2ccc(F)cc2[nH]c1=O,0.6175649762153625,0.617565,-10.333,-18.84425,-37.358772,-0.3048737049102783
936.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)n1)c1ccn2nnnc2c1,0.9265105128288269,0.9265105,-11.761,-11.410236,-32.76548,22.825150728225708
936.0,O=C(Nc1nnc(-c2ccc(F)c(F)c2)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.7581672668457031,0.75816727,-10.794,-13.757177,-28.478844,17.011192321777344
936.0,O=C(c1ccc2ccccc2c1)c1ccc2c(c1)-n1nccc1CO2,0.6162045001983643,0.6162045,-10.329,-19.32767,-33.54888,3.4233884811401367
936.0,O=C(Cc1ccn(-c2ccc3c(c2)OCO3)n1)N1Cc2ccccc2C1,0.6502774357795715,0.65027744,-10.431,-15.669873,-24.445354,14.57129168510437
936.0,O=C(OCc1ccc2nc3ccccc3nc2n1)N1CCc2c(F)cccc2C1,0.8884697556495667,0.88846976,-11.442,-17.59992,-63.220966,-9.912781000137329
936.0,OC=C(Nc1ccc2nc3ccccc3cc2c1)c1ccn2nnnc2c1,0.8796222805976868,0.8796223,-11.382,-10.412407,-26.297718,26.479618787765503
936.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2ccc3ccncc3c2n1,0.6756712794303894,0.6756713,-10.51,-15.260964,-54.29318,-13.752901792526245
936.0,O=C(Nc1cc2ccncc2oc1=O)c1nc(-c2ccc3ncoc3c2)no1,0.8445395231246948,0.8445395,-11.176,-22.336555,-46.08217,4.590202808380127
936.0,OC=C(c1cnc2cc3ccccc3cc2c1)c1ccc2[nH]ncc2c1,0.7987777590751648,0.79877776,-10.958,-14.693172,-33.288017,14.638648271560669
936.0,O=C(C1CCN(c2nc3ccccc3o2)CC1)N1CCc2nc[nH]c2C1,0.6997693777084351,0.6997694,-10.588,-11.109355,-26.1879,15.798262119293213
936.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2ccc(-n3cnnc3)cc2c1,0.8678823709487915,0.8678824,-11.308,-12.577899,-41.2325,10.840444087982178
936.0,O=C(Cc1ccc(-c2nc3ccccc3oc2=O)o1)N1CCc2ncccc2C1,0.9229040741920471,0.9229041,-11.725,-16.419744,-46.14794,9.226302862167358
936.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cnn(-c2ccccc2)n1,0.6825703978538513,0.6825704,-10.532,-10.795479,-27.52428,13.429943323135376
936.0,OC=C(Nc1cnc2nnnn2c1)c1ccc(C(=O)c2ccccc2)[nH]1,0.5010793209075928,0.5010793,-10.003,-21.250479,-41.08631,-11.021552085876465
936.0,O=C(Nc1ccn(-c2cnc3ccccc3c2)n1)c1nc2ccccc2o1,0.7639247179031372,0.7639247,-10.816,-13.214271,-44.197243,1.6382403373718262
936.0,O=C(Nc1ccc(-c2ccncc2F)cc1)c1ccc2[nH]ncc2c1,0.5784967541694641,0.57849675,-10.22,-16.473032,-30.333246,4.376559019088745
936.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1n[nH]c2c1CCC2,0.5629847049713135,0.5629847,-10.176,-11.615093,-18.21816,15.560921669006348
936.0,O=C(Nc1nc2ccccc2[nH]c1=O)c1nc(-c2ccc3c(c2)OCO3)no1,0.8635326623916626,0.86353266,-11.282,-16.49744,-39.085506,12.726453304290771
936.0,OC=C(Nc1ccc2cc3ccccc3cc2c1)c1n[nH]c2c1OCCO2,0.7672820091247559,0.767282,-10.829,-14.038969,-40.58657,5.450349807739258
