step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
101.0,CCc1noc(C)c1C(=O)OCc1cc(=O)oc2ccc(Cl)cc12,0.08313877135515213,0.08313877,-8.332,-19.703655,-20.562864,-15.57453802227974
101.0,CO=C(c1cc2ccccc2oc1=O)N1CCN(c2ncccc2Cl)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.80772,-29.281647,-29.281612988053894
101.0,O=C(NC1CCN(c2ncccn2)CC1)c1cc2ccccc2[nH]1,0.33098629117012024,0.3309863,-9.511,-13.655345,-16.482494,3.3766831159591675
101.0,CNc1ccc2c(c1)N(C(=O)c1ccc3c(c1)OCO3)CC2,0.033140819519758224,0.03314082,-7.656,-12.436393,-15.579702,-13.591253206133842
101.0,O=C(NCCCN1CCOCC1)c1ccc2ccccc2c1,0.11339760571718216,0.113397606,-8.571,-16.667784,-18.73112,-11.92726281285286
101.0,CCc1ccc(CN(C)C(=O)NC2CCN(c3ccc(F)cc3)C2=O)cc1,0.2166782021522522,0.2166782,-9.107,-17.242903,-26.736574,-13.735882043838501
101.0,NCc1cc(NC(=O)c2cc3cccc(F)c3o2)ccc1-n1cnnn1,0.586197018623352,0.586197,-10.242,-14.532394,-26.896982,8.274838924407959
101.0,CCNc1cc(C(=O)N2CCN(C(=O)c3ccc(OC)cc3)CC2)ccn1,0.3357836604118347,0.33578366,-9.526,-17.88741,-20.260668,-0.1136481761932373
101.0,CNc1ncc2[nH]c(-c3ccc(C(N)=O)cc3)cc2c1C,0.0178717952221632,0.017871795,-7.216,-24.217987,-43.94107,-42.86876284331083
101.0,CCN(Cc1nnc(-c2cccs2)n1C)c1ccc(-c2ccccc2)nn1,0.2337474673986435,0.23374747,-9.175,-23.541464,-29.849752,-15.824904382228851
101.0,CNC(=O)c1ccc(NC(=O)c2cccc(-c3ncc[nH]3)c2)cc1,0.27259883284568787,0.27259883,-9.318,-15.903481,-17.789333,-1.4334033727645874
101.0,CCN(Cc1noc(-c2ccccc2)n1)C(=O)c1cccc2cccnc12,0.11426863074302673,0.11426863,-8.577,-20.151888,-20.38433,-13.528212904930115
101.0,CNc1ccc(NC(=O)c2cc(-c3ccc(F)c(F)c3)on2)cc1C,0.3619266748428345,0.36192667,-9.606,-18.149073,-42.114742,-20.399141788482666
101.0,CNc1cnn(CCSc2nc3ccccc3n2-c2ccccc2)c1,0.03360505774617195,0.033605058,-7.666,-18.459534,-22.026865,-20.010561540722847
101.0,CCCc1nnnn1CC(=O)Nc1cc(N2CCOCC2)ncn1,0.14163540303707123,0.1416354,-8.748,-18.695175,-24.782095,-16.283970773220062
101.0,CCc1ccc(-c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)cc1,0.8488358855247498,0.8488359,-11.199,-12.400097,-25.575048,25.355104684829712
101.0,CCc1ccc(-c2nn3c(-n4nc(C)cc4C)nnc3s2)cc1,0.1458866447210312,0.14588664,-8.772,-16.74559,-20.856573,-12.103374421596527
101.0,CNc1ccc2ccn(Cc3cccc4cnccc34)c(=O)c2c1,0.23194800317287445,0.231948,-9.168,-15.480314,-25.304216,-11.387336194515228
101.0,CCN(C)C(=O)N1CC2CN(Cc3ccncc3)C(=O)C2C1,0.10325668007135391,0.10325668,-8.498,-17.927591,-15.441546,-9.246145635843277
101.0,NO=C(NCC1CC=CCC1)c1ccc(N2CCc3[nH]ncc3C2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.355705,-26.549343,-26.549309368669128
101.0,CCc1cc(N2CCN(c3nc4ccc(C)cc4o3)CC2)n2ncnc2n1,0.13714714348316193,0.13714714,-8.722,-15.794149,-25.105368,-16.876539051532745
101.0,O=C(NCCCOc1ccc2c(c1)OCO2)c1ccc2c(c1)OCO2,0.22686009109020233,0.22686009,-9.148,-17.402359,-23.756805,-10.145199954509735
101.0,NCc1cccc2c1CN(C(=O)Nc1nc(-c3ccccc3)ns1)CC2,5.623410288535524e-07,5.6234103e-07,0.0,-18.661283,-32.262447,-32.262413616716
101.0,NCc1nc(C2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)no1,0.18814000487327576,0.18814,-8.984,-17.188332,-14.770659,-3.482259154319763
101.0,CCc1cccc2sc(NC(=O)N(C)Cc3ccncc3)nc12,0.05752976983785629,0.05752977,-8.057,-17.598331,-17.44324,-13.991453021764755
101.0,NCc1n[nH]c2ncc(C(=O)NCC3(c4ccc(F)cc4)CC3)cc12,0.44055911898612976,0.44055912,-9.834,-16.495382,-19.333796,7.099751591682434
101.0,CCc1ccc2nc(-c3ccc4c(c3)CC(=O)N4)cn2c1,0.2691879868507385,0.269188,-9.306,-13.14127,-24.709057,-8.557777643203735
101.0,CCc1cc(C)c2cc(C(=O)NC3CN(C(=O)c4ccccc4)C3)[nH]c2c1,0.38209518790245056,0.3820952,-9.666,-17.96055,-25.538809,-2.6130975484848022
101.0,CCc1ccc(NC(=O)c2ccnc(N)c2)c(OCC2CC2)c1,0.030270906165242195,0.030270906,-7.591,-19.231937,-20.231846,-18.41559148579836
101.0,CNC(=O)c1n[nH]c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc12,0.14481401443481445,0.14481401,-8.766,-11.278957,-12.725191,-4.036350250244141
101.0,CNc1ccc(Cl)cc1NC(=O)Nc1ccc2c(c1)OCCO2,0.14321735501289368,0.14321736,-8.757,-13.966294,-17.977016,-9.383975148200989
101.0,CCc1ccc2cccc(NC(=O)N3CCN(Cc4cc[nH]n4)CC3)c2n1,0.09640485048294067,0.09640485,-8.445,-14.826198,-21.121048,-15.336756944656372
101.0,CCc1cnc(C(=O)NCc2ccc(Oc3c(C)ncnc3C)cc2)cn1,0.27488768100738525,0.27488768,-9.326,-24.383358,-24.60462,-8.111359119415283
101.0,NCc1ccnc(NC(=O)CCn2c(=O)oc3ccccc32)c1,0.12628957629203796,0.12628958,-8.656,-17.054792,-17.175566,-9.598191142082214
101.0,NO=C(Nc1cccnn1)NC1CC1c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.429146,-22.97089,-22.970856304704284
101.0,CCc1ccc(-n2nc(C(N)=O)c3c2CC(c2ccc[nH]2)C3=O)cc1,0.06444570422172546,0.064445704,-8.141,-23.083754,-28.758944,-24.89220130443573
101.0,CCN(Cc1ccccn1)C(=O)Nc1cccc2ccccc12,0.0782298743724823,0.078229874,-8.286,-14.715998,-15.407095,-10.713302493095398
101.0,CCC(=O)N(C)c1cccc(NC(=O)c2cc(-c3ccccc3)on2)c1,0.35267379879951477,0.3526738,-9.578,-16.238674,-17.484312,3.676115870475769
101.0,O=C(COc1ccc(-n2cnnn2)cc1)NC1CCC(c2ccccc2)CC1,0.39577516913414,0.39577517,-9.706,-17.639597,-22.06818,1.6783300638198853
101.0,CNc1ccc(C#N)c(N2CCN(C(=O)Cc3ccc(F)cc3)CC2)c1,0.25581714510917664,0.25581715,-9.258,-19.21567,-27.776588,-12.427559733390808
101.0,CNc1cc(NC(=O)c2cc(=O)[nH]c3ccccc23)ccc1-n1cncn1,0.1346125602722168,0.13461256,-8.707,-16.966177,-23.029758,-14.953004837036133
101.0,CCC(=O)c1cccc(NC(=O)NC2c3ccccc3CC2O)c1,0.14517082273960114,0.14517082,-8.768,-14.59102,-15.39079,-6.68054062128067
101.0,CCc1cccc2c(=O)n(CC(=O)Nc3ccc4c(c3)CCC4)cnc12,0.4967620372772217,0.49676204,-9.991,-11.866738,-20.173248,9.632473945617676
101.0,O=C(Nc1cccc2cccnc12)c1ccc(N2CCCC2=O)cc1,0.2697545886039734,0.2697546,-9.308,-14.287875,-19.466867,-3.2815921306610107
101.0,O=C(Cn1cnnn1)Nc1cccc(N2CCNC2=O)c1,0.04714149981737137,0.0471415,-7.911,-15.351313,-19.425621,-16.59713104367256
101.0,CNc1cc(NC(=O)NC2Cc3ccccc3C2)ccc1-n1cncn1,0.16955508291721344,0.16955508,-8.896,-16.248056,-29.816965,-19.643660128116608
101.0,CNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3ccccc3c2)cc1,0.4061446189880371,0.40614462,-9.736,-13.638656,-19.9805,4.388177871704102
