step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
434.0,CNC(=O)Nc1ccc(NC(=O)c2ccc3[nH]cnc3c2)cc1F,0.3672609031200409,0.3672609,-9.622,-16.4376,-20.063248,1.9724065065383911
434.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4[nH]c(N)nc4c3)cc2)c1,0.788887083530426,0.7888871,-10.916,-14.387854,-31.791483,15.541742086410522
434.0,O=C(Oc1ccc2ncnn2c1)C1CCCN(C(=O)c2cccnc2)C1,0.32875943183898926,0.32875943,-9.504,-22.468075,-27.947535,-8.221968650817871
434.0,O=C(NCc1ccc2ncnc(O2c1)c1cccc(-c2ccc(F)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.227215,-85.80262,-85.8025861936203
434.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(c1)Cc1ccccc1C2,0.7137849926948547,0.713785,-10.635,-13.0035515,-26.700457,16.12664294242859
434.0,NNC(=O)c1cnc(Cc2cccc(C(=O)Nc3cccc(F)c3)c2)cn1,0.44980064034461975,0.44980064,-9.86,-16.109747,-43.3264,-16.338362336158752
434.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccncc1F,0.57919842004776,0.5791984,-10.222,-12.652758,-18.342957,16.40894865989685
434.0,NOC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)cc1N,0.7896052002906799,0.7896052,-10.919,-15.499031,-30.826832,16.549480199813843
434.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.47555452585220337,0.47555453,-9.932,-12.216801,-15.310746,13.222525358200073
434.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2cnccn2)CC1,0.5326931476593018,0.53269315,-10.091,-10.00998,-23.406649,8.554940223693848
434.0,NCc1c(-c2ccc3c(c2)OCO3)c(=O)oc2cc(O)ccc12,0.19823198020458221,0.19823198,-9.029,-19.44912,-19.737549,-7.843630015850067
434.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4c(c3)NCC4)ccc2c1,0.7628849744796753,0.762885,-10.812,-15.598362,-40.827805,4.94529390335083
434.0,NNC(=O)c1ccc(Nc2ccc(S(=O)(=O)c3ccccc3)nc2)cc1,0.4215032458305359,0.42150325,-9.78,-20.530392,-30.77366,-5.483465909957886
434.0,NNC(=O)c1cc(-c2nc3cc(NC(=O)NC4CCC4)ccc3o2)ccc1O,0.7581672668457031,0.75816727,-10.794,-16.555489,-48.23426,-2.7442245483398438
434.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3ccc4ccccc4c3)nc2)C1,0.8422586917877197,0.8422587,-11.164,-10.78981,-28.20127,22.33425235748291
434.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1F,0.8320598602294922,0.83205986,-11.112,-10.391652,-35.315193,14.6083984375
434.0,NNC(=O)c1ccc(-c2cccc(-c3cccc(-c4ccccn4)c3)c2)cn1,0.8065274953842163,0.8065275,-10.992,-13.668254,-28.095716,20.29593324661255
434.0,NNC(=O)c1ccc(-c2cccc(-c3ncc(-c4ccccc4)o3)c2)cc1,0.6702871322631836,0.67028713,-10.493,-15.096272,-28.064497,12.152730941772461
434.0,O=C(NCc1cccc2[nH]ccc12)c1ccc(-n2ccnn2)nc1,0.2618909776210785,0.26189098,-9.28,-18.7449,-29.867382,-14.153923392295837
434.0,O=C(Nc1ccnc2ccccc12)c1cccc(-n2cncn2)c1,0.21863864362239838,0.21863864,-9.115,-15.275534,-22.366188,-9.247869431972504
434.0,CNC(=O)c1cccc(-c2cccc(C(=O)c3ccc(F)cc3)c2)c1O,0.41904881596565247,0.41904882,-9.773,-19.149162,-33.155067,-8.012138485908508
434.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4n3)cc2)ccc1N,0.8445395231246948,0.8445395,-11.176,-11.965897,-31.991007,18.6813645362854
434.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc3ccccc3n2)on1,0.7955198884010315,0.7955199,-10.944,-10.37897,-29.566757,18.164436101913452
434.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cnccn3)CC2)ccc1F,0.6737762093544006,0.6737762,-10.504,-9.901921,-25.031113,15.3954598903656
434.0,NNC(=O)Nc1ccc(-c2ncc(-c3ccc4ccccc4c3)cn2)c(F)c1,0.691236138343811,0.69123614,-10.56,-12.6831045,-42.160286,-0.6861176490783691
434.0,NNC(=O)c1ccc(-c2cccc(N3CCNC(=O)C3)c2N)cc1F,0.47591346502304077,0.47591347,-9.933,-15.597803,-45.302536,-16.74772810935974
434.0,O=C(Nc1nc2ccccc2s1)c1cccc(-c2ccc3c(c2)OCO3)c1,0.6725096702575684,0.6725097,-10.5,-11.169743,-25.284063,15.066516876220703
434.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1N,0.8273836374282837,0.82738364,-11.089,-7.746238,-28.252123,21.3908953666687
434.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)c(O)c1N,0.7253990769386292,0.7253991,-10.675,-10.507635,-36.819283,6.704662084579468
434.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccc4[nH]ccc4c3)CC2)cn1,0.6492949724197388,0.649295,-10.428,-17.270115,-30.309862,8.647836208343506
434.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccnc(F)c1,0.5973216891288757,0.5973217,-10.274,-12.213458,-21.269554,14.56974720954895
434.0,NCc1noc(-c2ccc(-c3ccc(N4CCN(C)C(=O)C4)nc3)cc2)n1,0.4773494303226471,0.47734943,-9.937,-20.378311,-26.355722,2.2852433919906616
