step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
671.0,NCC(=O)c1cc2cc(NC(=O)c3ccc4[nH]nnc4c3)ccc2o1,0.5668755173683167,0.5668755,-10.187,-11.699871,-19.015575,14.996955633163452
671.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4[nH]ncc4c3)ccc2nc1N,0.8263535499572754,0.82635355,-11.084,-12.323837,-40.989582,8.591630935668945
671.0,NNC(=O)c1ccc(-n2ncc3cc(-c4ccccc4F)ccc32)cn1,0.799239993095398,0.79924,-10.96,-16.399492,-28.952137,19.002262592315674
671.0,CNC(=O)c1ccc(Oc2cccc(C(=O)Nc3cccc(F)c3)c2)cc1,0.48094096779823303,0.48094097,-9.947,-16.109234,-21.934443,6.92201554775238
671.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(N2CCCC2=O)cc1,0.551623523235321,0.5516235,-10.144,-13.15705,-17.831963,15.265448808670044
671.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2nc3cccnc3o2)CC1,0.8181518316268921,0.81815183,-11.045,-11.846315,-24.754528,24.33458185195923
671.0,NCc1cccc(Nc2ccc(-c3cc(-c4ccccc4F)[nH]n3)cc2)c1,0.5477050542831421,0.54770505,-10.133,-20.841448,-31.292152,1.5701508522033691
671.0,NNC(=O)c1cnc(N2CCN(Cc3cnc4ccccc4c3)CC2)cn1,0.7985463738441467,0.7985464,-10.957,-13.237708,-20.79807,27.11471152305603
671.0,O=C(Nc1ccc2c(c1)CC(F)(F)O2)c1coc(-c2ccc3ccccc3c2)n1,0.9093285202980042,0.9093285,-11.602,-20.300917,-57.450127,-2.8904154300689697
671.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nc2)nc1,0.7987777590751648,0.79877776,-10.958,-11.196706,-26.68068,21.245986223220825
671.0,O=C(Nc1ccc(-c2ccc3[nH]nnc3c2)cc1)c1ncoc1C1CCCO1,0.7915114760398865,0.7915115,-10.927,-21.458496,-37.36633,10.124359369277954
671.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)ccc1O,0.8069762587547302,0.80697626,-10.994,-10.359239,-28.167084,20.25149178504944
671.0,NCC(=O)c1cncc(-c2cccc(-c3cnc4ccccc4c3)c2)c1,0.587243914604187,0.5872439,-10.245,-13.172373,-19.599686,15.634949207305908
671.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(OCc2ccccc2)cc1,0.5530468821525574,0.5530469,-10.148,-14.802683,-21.608006,11.574807405471802
671.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.7367157340049744,0.73671573,-10.715,-12.816356,-27.901007,16.301937341690063
671.0,NCc1ccc2nc(Cc3nc(-c4cccc(O)c4)no3)ccc2c1,0.543423593044281,0.5434236,-10.121,-15.94418,-29.107002,3.498413324356079
671.0,NNC(=O)c1cc(NC(=O)Nc2cnn(-c3ccccc3)n2)ccc1F,0.5665221810340881,0.5665222,-10.186,-14.903479,-25.259918,8.731412649154663
671.0,O=C(Nc1ccc2[nH]c3ccc(F)cc3c2c1)N1CCC2(CC1)OCCO2,0.8358460664749146,0.83584607,-11.131,-14.340284,-25.812214,24.338550090789795
671.0,O=C(NCc1ccc2ccc(=O)[nH]c2c1)c1ccc2[nH]c3cccnc3c2c1,0.848651111125946,0.8486511,-11.198,-18.016563,-46.653168,4.265898942947388
671.0,O=C1CCCN(c2ccc(-c3ccc4nc(N)ccc4c3)cc2)C1O,0.7114271521568298,0.71142715,-10.627,-21.305424,-52.195477,-9.509847402572632
671.0,NNC(=O)c1nc2cc3c(cc2cc1NC(=O)C1CCCCC1)OCCO3,0.487050861120224,0.48705086,-9.964,-17.295038,-29.164022,0.059029221534729004
671.0,NCC(=O)c1ccc(N2CCC(c3nc4cccnc4o3)C2=O)cc1,0.3875461220741272,0.38754612,-9.682,-18.985874,-32.327824,-9.075056314468384
671.0,NNC(=O)c1nc(-c2ccnc(-c3ccc4ccc(O)cc4c3)c2)no1,0.7652199268341064,0.7652199,-10.821,-15.92008,-37.361614,8.551581382751465
671.0,O=C(Nc1cnc2cc(F)ccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7072733640670776,0.70727336,-10.613,-11.946699,-28.077465,14.358936786651611
671.0,O=C(Nc1ccc2nncn2c1)c1ccc2nc(-c3ccncc3)oc2c1,0.7006756663322449,0.70067567,-10.591,-15.644351,-26.175472,15.865067720413208
671.0,O=C(NCc1ccc2c(c1)OCCCO2)c1ccc2c(c1)Cc1ccccc1O2,0.8735515475273132,0.87355155,-11.343,-10.584663,-27.995237,24.417855501174927
671.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-n2cnc3ccccc3c2=O)o1,0.8783978223800659,0.8783978,-11.374,-13.368228,-38.187393,14.516476154327393
671.0,O=C(Nc1ccc2c(c1)C(=O)CCC2)C1Cc2ccc(F)cc2CN1,0.5154655575752258,0.51546556,-10.043,-13.90273,-32.01927,-1.0913383960723877
671.0,NNC(=O)c1ccc2oc(C(=O)Nc3ccc4c(c3)OCCO4)cc2c1,0.7738962769508362,0.7738963,-10.855,-13.007588,-24.563335,21.870441198349
671.0,O=C(Nc1cc2ccccc2oc1=O)c1ccc(-n2nnc3ccccc32)cc1,0.8383969068527222,0.8383969,-11.144,-12.893984,-39.121517,11.182297229766846
671.0,NNC(=O)Cc1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,0.7012789845466614,0.701279,-10.593,-13.595874,-26.207022,15.869717359542847
671.0,NNC(=O)C1CCCN1c1ccc(N2CCc3cc(F)ccc3C2=O)cc1,0.4540780782699585,0.45407808,-9.872,-21.07908,-40.897324,-13.652638912200928
671.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cnc2ccnnc2c1O,0.7167159914970398,0.716716,-10.645,-16.808577,-48.342983,-5.340023756027222
671.0,O=C(Nc1ccc2c(c1)C(=O)CCC2)c1cc(-c2ccc3on[nH]c3c2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-20.239267,-41.399742,-41.39970838600311
671.0,NNC(=O)c1cccc(-c2cc(N3CCc4ccccc4C3)ncn2)c1,0.5896835327148438,0.58968353,-10.252,-14.012753,-20.498875,14.882137298583984
671.0,NCc1ccc(N2CCN(c3ccc4[nH]c(=O)[nH]c4c3)CC2)nn1,0.5615679621696472,0.56156796,-10.172,-12.832397,-25.379114,8.314963579177856
671.0,CNC(=O)c1cccc(-c2nnc(-c3ccc4c(c3)CCCC4)o2)c1F,0.6370757222175598,0.6370757,-10.391,-14.2349615,-36.341286,1.8832576274871826
671.0,NCC(=O)c1ccc(C2CN(c3cnc4[nH]ncc4c3)C2)nc1,0.30356690287590027,0.3035669,-9.423,-26.639061,-26.749725,-8.535711169242859
671.0,O=C(Nc1cccc(-c2ccc3[nH]c(=O)[nH]c3c2)c1)c1cc(F)cc(F)c1O,0.7857544422149658,0.78575444,-10.903,-15.312794,-31.606972,15.538294792175293
671.0,NNC(=O)c1ccc(N2CCC(c3n[nH]c4c3CCCC4)CC2)cc1,0.6725096702575684,0.6725097,-10.5,-21.034283,-33.49937,6.85120964050293
671.0,O=C(Nc1ccc2ccccc2c1)c1noc(-c2cc3ccccc3o2)n1,0.8109791874885559,0.8109792,-11.012,-11.9691925,-25.73313,22.92562174797058
671.0,CNC(=O)Nc1ccc(-c2ccc(-c3cc4ccc(F)cc4[nH]c3=O)cc2)o1,0.6737762093544006,0.6737762,-10.504,-16.665682,-42.82645,-2.3998777866363525
671.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)CCCC2,0.689390242099762,0.68939024,-10.554,-8.88372,-15.395465,25.967949628829956
671.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cc(-c2ccc[nH]2)no1,0.5597955584526062,0.55979556,-10.167,-17.516054,-36.222794,-2.6350600719451904
671.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2n[nH]c3ccccc23)cc1,0.8469800353050232,0.84698004,-11.189,-13.277641,-27.742361,23.076441049575806
671.0,NOC(=O)c1nc(-c2cccc(-c3ccc4ccccc4c3)c2)cnc1O,0.6310654282569885,0.6310654,-10.373,-16.135935,-44.85778,-6.993854761123657
671.0,O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccc2oc(-c3ccccc3)cc2c1,0.8460450768470764,0.8460451,-11.184,-16.005302,-30.965603,19.797101736068726
671.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2cc(-c3ccsc3)[nH]c2c1,0.7842972278594971,0.7842972,-10.897,-17.76255,-44.618942,2.4388914108276367
671.0,NNC(=O)c1ccc(-c2ncc(-c3c[nH]c4ccccc34)cn2)c(F)c1,0.7864803671836853,0.78648037,-10.906,-14.311822,-34.76329,12.42553162574768
671.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)N1CCc2ccccc2C1,0.938525378704071,0.9385254,-11.894,-11.386414,-30.893396,25.418126344680786
