step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
307.0,NNC(=O)c1ccc(-c2csc(-c3ccc4[nH]nnc4c3)n2)c(F)c1,0.617904782295227,0.6179048,-10.334,-15.013946,-31.635675,5.4386115074157715
307.0,NNC(=O)c1ccc(-c2cn(Cc3ccc4c(c3)OCC(=O)N4)no2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.847431,-44.01109,-44.01105558448944
307.0,O=C(c1cc2cc(-c3noc(C4CC4)n3n1)ccc1F)N1CCCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.327347,-53.329445,-53.329411144792175
307.0,OC=C(c1cccc(-c2nc3ccccc3c(=O)[nH]2)c1)N1CCOCC1,0.6145013570785522,0.61450136,-10.324,-17.625713,-23.826208,13.043873310089111
307.0,NCc1nonc1-c1nnc(CC(=O)c2ccc(F)cc2O)o1,0.1939219981431961,0.193922,-9.01,-19.852701,-27.844694,-16.209374248981476
307.0,NCc1ccc(-c2cc(NC(=O)c3ccc(-c4nc[nH]n4)cc3)no2)cn1,0.5928136706352234,0.5928137,-10.261,-16.018633,-36.75025,-1.181431531906128
307.0,NNC(=O)c1ccc(-c2nc(-c3ccccc3-c3ncn[nH]3)no2)cc1,0.365256667137146,0.36525667,-9.616,-17.600454,-25.175964,-3.2605643272399902
307.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ccc(O)cc2)CC1,0.6734597682952881,0.67345977,-10.503,-11.886951,-23.970442,16.43714427947998
307.0,CCc1cc(NC2CCN(C(=O)Nc3ccc4c(c3)OCO4)C2)ncn1,0.5672288537025452,0.56722885,-10.188,-17.905281,-27.558544,6.475187063217163
307.0,NO=C(c1ccc(-c2ccc3[nH]c(=O)ccc3c2)o1)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.722055,-44.33154,-44.331505413591
307.0,FCc1ccc(C(=O)Nc2ccc(-c3cc4cc(F)ccc4[nH]3)cc2)nn1,0.5061159133911133,0.5061159,-10.017,-20.323029,-34.77398,-4.407024383544922
307.0,O=C(NC1CCC(O)CC1)c1csc(-c2ccc3c(c2)OCO3)n1,0.44055911898612976,0.44055912,-9.834,-18.29023,-16.816448,9.617098927497864
307.0,CCC(=O)N1CCc2cc(C(=O)NCc3ccc4c(c3)OCO4)ccc21,0.0639270544052124,0.063927054,-8.135,-14.083369,-15.171104,-11.3354811668396
307.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cc4ccccc4o3)o2)cc1,0.858189582824707,0.8581896,-11.251,-7.6071987,-25.119238,26.37213706970215
307.0,FNC(=O)c1cnc(-c2noc(-c3ccc4ncccc4c3)n2)cn1,0.4795040786266327,0.47950408,-9.943,-16.742584,-32.07188,-3.3016356229782104
307.0,CNC(=O)N1CCc2cc(C(=O)Nc3ccc(-c4ccccc4F)cc3)ccc21,0.7649612426757812,0.76496124,-10.82,-18.768618,-36.552345,9.345329284667969
307.0,Nc1ccc(NCc2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)nc1,0.47160804271698,0.47160804,-9.921,-15.52248,-25.53065,2.7658333778381348
