step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
35.0,CCc1ccccc1-c1nc(CC(=O)N2CCCC(n3cncn3)C2)no1,0.13937611877918243,0.13937612,-8.735,-17.50248,-25.948196,-17.585629284381866
35.0,CCCCNC(=O)CNC(=O)c1ccc(SC)cc1,0.008225511759519577,0.008225512,-6.67,-17.54351,-16.775858,-16.282327219843864
35.0,CCC(C)N1CC(C(=O)NCc2nc3ccccc3s2)CC1=O,0.16733773052692413,0.16733773,-8.885,-16.02384,-15.0096445,-4.969380676746368
35.0,CCc1cc(NC(=O)Cn2c(=O)ccc3ccccc32)no1,0.0239589661359787,0.023958966,-7.424,-17.489115,-15.953464,-14.515925586223602
35.0,O=C(Nc1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2F)CC1,0.5781458020210266,0.5781458,-10.219,-19.412548,-22.120174,12.568573713302612
35.0,CCc1ccc(CNC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1,0.45836231112480164,0.4583623,-9.884,-16.243538,-17.914955,9.586783528327942
35.0,C)n1nccc1CN1CC(CO)C(OCc2ccccc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.13802,-33.36845,-33.36841642433319
35.0,NCc1ccccc1-n1nc(C(=O)NCc2ccc(F)cc2)nc1C1C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.974724,-38.166058,-38.16602384620819
35.0,CCOc1ccc(COc2cccc(-n3cccn3)c2)cc1-n1cnnn1,0.2803712487220764,0.28037125,-9.345,-22.27162,-25.627851,-8.80557656288147
35.0,CCC1(C)CN(C(=O)c2cccc(-n3cnnn3)c2)CC1c1ccccc1,0.09283006191253662,0.09283006,-8.416,-19.22064,-22.08553,-16.51572561264038
35.0,NNC(=O)c1ccc(C(=O)OCc2occc2Br)cc1,0.032051779329776764,0.03205178,-7.632,-22.539139,-23.003942,-21.080835729837418
35.0,CCn1cc(NC(=O)c2cccc(Cl)c2OCC2CCCO2)cn1,0.04449957609176636,0.044499576,-7.869,-21.74117,-24.643782,-21.973807096481323
35.0,CNC(=O)Nc1cccc(NC(=O)C2CCSc3ccccc32)c1,0.14823326468467712,0.14823326,-8.785,-19.01684,-19.487093,-10.59309709072113
35.0,CO=C(NCC1CCCO1)Oc1c(Cl)cccc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-22.273651,-21.190746,-21.190712566911316
35.0,CCC(NC(=O)c1cc(-c2ccccc2)nn1C)C(=O)Nc1ccccc1,0.18704338371753693,0.18704338,-8.979,-20.479483,-20.345615,-9.123012363910675
35.0,CCN(C)S(=O)(=O)c1ccc(C(=O)N2CCc3ccccc32)cc1,0.08259192109107971,0.08259192,-8.327,-14.742465,-14.009721,-9.054205536842346
35.0,OCCc1cc(Br)c(C(O)C2CCCCC2)o1,0.007604310754686594,0.0076043108,-6.615,-23.906792,-24.27296,-23.8167020175606
35.0,CO=C(Nc1ccccc1N1CCN(CCO)CC1)c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.519007,-20.507504,-20.507469769059753
35.0,CCN(C)C(=O)OCc1ccc(-n2cnc3ccsc3c2=O)cc1,0.12772564589977264,0.12772565,-8.665,-21.694408,-26.80802,-19.144480884075165
35.0,CCc1cc(C(C)NC(=O)c2nn(C)cc2Br)c(C)o1,0.026542510837316513,0.02654251,-7.497,-17.620483,-17.632393,-16.03984223306179
35.0,CCN(Cc1ccc(Cl)cc1)C(=O)c1ccc2c(=O)[nH]c(=O)n(C)c2n1,0.04701238125562668,0.04701238,-7.909,-19.022835,-21.958809,-19.13806602358818
35.0,CCC(C)n1c(-c2ccc(N)cc2)csc1=NC(=O)c1ccccn1,0.007243819069117308,0.007243819,-6.581,-18.970789,-23.455858,-23.021229086443782
35.0,O=C(COCc1nnc(-c2ccc(Cl)cc2)o1)NC1CCCCC1,0.11025325208902359,0.11025325,-8.549,-17.973328,-13.561318,-6.946123272180557
35.0,CCc1cccc(C2NC(=O)NC(C)=C2OC(=O)Cc2ccc[nH]2)c1,0.020873194560408592,0.020873195,-7.326,-25.150414,-33.63807,-32.385677479207516
35.0,CCc1ccc(-c2n[nH]cc2CNc2ncccc2S(N)(=O)=O)cc1,0.1179608404636383,0.11796084,-8.602,-18.761366,-20.861233,-13.783582329750061
35.0,CCCC(C)(C)NC(=O)N(C)C(C)c1cc2ccccc2o1,0.05316772311925888,0.053167723,-7.999,-21.207386,-25.470596,-22.28053292632103
35.0,CNc1nnc(SCc2cc(=O)n3cc(Cl)ccc3n2)n1C1CC1,0.19123676419258118,0.19123676,-8.998,-16.62164,-19.61424,-8.140034794807434
35.0,CNS(=O)(=O)c1cc(C(=O)NCc2cccnc2)ccc1Cl,0.0591103695333004,0.05911037,-8.077,-15.033291,-14.248026,-10.701403722167015
35.0,CCn1ccc(C(=O)NCC2(c3cccc(F)c3)CC2)cc1=O,0.12724541127681732,0.12724541,-8.662,-16.348198,-17.022507,-9.387782037258148
35.0,O=C(COc1ccc(F)cc1)N1CCC(O)(C(F)(F)F)C1,0.06247858703136444,0.062478587,-8.118,-16.191027,-15.608866,-11.860150516033173
35.0,O=C(COCCNc1cnccn1)Nc1ccccc1Cl,0.026804042980074883,0.026804043,-7.504,-24.650309,-34.307087,-32.698844365775585
35.0,CCCC(C)NC(=O)c1ccc(N(C)c2ccc(N)cc2N)cc1,0.10581611841917038,0.10581612,-8.517,-20.159338,-23.182344,-16.833377331495285
35.0,CCc1ccc(NC(=O)CN2CCc3cc(F)ccc3C2)cc1,0.20825116336345673,0.20825116,-9.072,-15.213198,-16.057058,-3.5619885325431824
35.0,cCc1ccc(N)cc1C(=O)Nc1ccc(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.572466,-15.688038,-15.688004131852722
35.0,CO=C(NCc1cc(N2CCOCC2)nc2ncccc12)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.584993,-25.648718,-25.648684139787292
35.0,NCNC(=O)c1cccc(OCC(=O)N2CCN(Cc3ccco3)CC2)c1,0.22913983464241028,0.22913983,-9.157,-18.908031,-21.325277,-7.576887249946594
