step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
485.0,FNC(=O)c1coc(-c2cnc(-c3ccc(S(N)(=O)=O)cc3)o2)c1,0.27259883284568787,0.27259883,-9.318,-25.427599,-27.283699,-10.92776906490326
485.0,CNC(=O)c1cc(-c2cccnc2-c2cnc(-c3ccc(F)cc3)o2)c[nH]1,0.058157190680503845,0.05815719,-8.065,-22.84472,-40.175076,-36.68564409017563
485.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc(N)cc3F)CC2)cc1N,0.6642163395881653,0.66421634,-10.474,-17.411259,-39.159657,0.6933238506317139
485.0,O=C(Nc1nnc(-c2ccccn2)s1)c1ccc2nc3ccccc3cc2c1,0.8015391826629639,0.8015392,-10.97,-12.7749,-44.089523,4.0028276443481445
485.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(-n4cccc4)cc3)nn2)c1F,0.6859903335571289,0.68599033,-10.543,-17.186028,-44.66697,-3.507549285888672
485.0,NNC(=O)c1ccc(-c2cn3cc(-c4cccc(N)c4)ccc3n2)cc1,0.7695866823196411,0.7695867,-10.838,-14.104091,-26.206156,19.969045162200928
485.0,NNC(=O)c1cc2cc(-c3ccc4nnnn4c3)ccc2oc1=O,0.8555420637130737,0.85554206,-11.236,-12.566395,-32.0318,19.300724506378174
485.0,NNC(=O)c1ccc(-c2ccc(NCc3ccc(C(F)(F)F)cn3)cc2F)cc1,0.6273722052574158,0.6273722,-10.362,-20.788765,-50.393463,-12.751130819320679
485.0,NNc1cccc(-c2nnc(NC(=O)c3cccc(-c4ccco4)c3)s2)c1,0.6535431146621704,0.6535431,-10.441,-18.973427,-37.337914,1.8746733665466309
485.0,NNC(=O)c1ccc2[nH]c(-c3ccc(-c4ccccc4F)nc3)nc2c1,0.6967372894287109,0.6967373,-10.578,-10.300693,-26.740368,15.06386947631836
485.0,O=C(Cn1cncn1)NC1CCSc2c(F)cccc21,0.026173194870352745,0.026173195,-7.487,-18.134356,-16.582384,-15.011992417275906
485.0,O=C(Nc1cccc(-c2ccc(F)cc2F)c1)c1ccc2c(c1)OCO2,0.7021825909614563,0.7021826,-10.596,-13.322312,-27.001219,15.12973666191101
485.0,NCc1nnc(-c2cccc(C(=O)Nc3ccc4ncnn4c3)c2)o1,0.4522949457168579,0.45229495,-9.867,-17.089771,-27.17033,-0.032633304595947266
485.0,O=C(Nc1cnn(-c2ccc(F)cn2)c1)c1csc2c(F)cccc12,0.26412254571914673,0.26412255,-9.288,-26.738913,-47.14766,-31.30030655860901
485.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc2c(c1)[nH]c(=O)c1ccnn212,5.623410288535524e-07,5.6234103e-07,0.0,-13.055748,-45.007587,-45.0075536923996
485.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(-n2cnc3ccccc32)cc1,0.7907981276512146,0.7907981,-10.924,-11.376219,-30.866163,16.581724405288696
485.0,O=C(Nc1cccc(-c2ccncc2)c1)c1ccc2c(c1)Cc1ccccc1O2,0.6580907702445984,0.6580908,-10.455,-13.492695,-35.810596,3.67484974861145
485.0,NNC(=O)C1CCN(CC(=O)Nc2cnc(-c3ccccc3F)s2)C1,0.35927218198776245,0.35927218,-9.598,-20.277365,-33.330055,-11.77372431755066
485.0,O=C(NCc1cc2cccc(F)c2[nH]c1=O)c1ccc2[nH]c(-c3ccccc3c3)ncc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.237938,-62.1857,-62.185665722428894
485.0,NNC(=O)c1cc(-n2cnc(C3CCN(c4ccccc4)C3)n2)ccn1,0.49352434277534485,0.49352434,-9.982,-20.345549,-29.193031,0.41842925548553467
485.0,NNC(=O)c1cn(-c2cnc(-c3ccc4cccc(F)c4c3)nn2)nn1,0.8096519708633423,0.809652,-11.006,-17.556978,-40.74112,7.837998867034912
485.0,NNC(=O)c1cc2ccc(C(=O)Nc3ccc4nonc4c3)cc2o1,0.7706058621406555,0.77060586,-10.842,-13.726545,-33.58653,12.64982295036316
485.0,NNC(=O)c1cc(-c2nnc(-c3ccc(-n4cncn4)cc3)o2)ccn1,0.5362738370895386,0.53627384,-10.101,-14.9280815,-32.604904,-0.42847394943237305
485.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3ccc4ccccc4c3)cn2)o1,0.8168636560440063,0.81686366,-11.039,-13.494101,-33.018295,15.993524074554443
485.0,NNC(=O)c1cc2cc(-c3cccc(NC(=O)c4ccncc4)c3)ccc2o1,0.7021825909614563,0.7021826,-10.596,-15.830621,-34.68101,7.449944257736206
485.0,O=C(c1ccccc1F)c1cccc(-c2cnc3cnccc3n2)c1F,0.6690136790275574,0.6690137,-10.489,-19.082272,-47.141853,-7.001032590866089
485.0,NOC(=O)c1cc(NC(=O)c2ccc3c(c2)[nH]c2ccccc23)ccn1,0.7400516867637634,0.7400517,-10.727,-18.442474,-28.024433,16.378668069839478
485.0,NNC(=O)c1cncc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.7253990769386292,0.7253991,-10.675,-12.2563305,-20.588993,22.934951543807983
485.0,OC=C(Oc1ccc(F)c(F)c1)c1cccc(-c2ccc3ccccc3n2)n1,0.5983596444129944,0.59835964,-10.277,-22.262112,-41.95245,-6.050871133804321
485.0,NNC(=O)c1cc2cc(F)c(-c3cccc(-c4ccccc4F)c3)cc2oc1=O,0.8207070827484131,0.8207071,-11.057,-18.383469,-50.251278,-1.0088529586791992
485.0,NNC(=O)c1nc2ccc(C(=O)NCc3nnc4n3CCC4)cc2cc1,0.5219324231147766,0.5219324,-10.061,-21.572498,-36.68826,-5.372313737869263
485.0,O=C(Nc1cccc(-c2ncn[nH]2)c1)c1ccc2nc(-c3ccccc3)oc2c1,0.8515849113464355,0.8515849,-11.214,-15.815272,-32.248894,18.846200942993164
485.0,O=C(NCC#Cc1ccc(F)cc1)c1ccc2nc3ccncc3cc2c1,0.53663170337677,0.5366317,-10.102,-19.781479,-29.692183,2.5057196617126465
485.0,OC=C(Nc1ccc2nnnn2c1)c1ccc2ccccc2c1N1CCCC1,0.11856109648942947,0.1185611,-8.606,-19.831324,-30.532854,-23.419188290834427
485.0,O=C(c1cnc2ccc(F)cc2c1)c1cc(-c2ccc3cc[nH]c3c2)n[nH]1,0.8065274953842163,0.8065275,-10.992,-16.120481,-43.52516,4.866487979888916
485.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-n2cc(-c3ccccc3F)nn2)cc1,0.8300392627716064,0.83003926,-11.102,-14.880271,-43.408813,6.393542289733887
485.0,O=C(Nc1cnn(-c2ncccn2)c1)c1cc(-c2ccc(F)cc2)no1,0.5133087038993835,0.5133087,-10.037,-16.566975,-23.182903,7.615618944168091
485.0,NNS(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,0.26805704832077026,0.26805705,-9.302,-18.68431,-21.853382,-5.769959211349487
485.0,NOC(=O)c1ccc(F)c(-c2ccc(-n3ccc(-c4ccncc4)n3)cc2F)c1,0.7798826694488525,0.77988267,-10.879,-24.276016,-43.49835,3.294611930847168
485.0,O=C(Nc1cc[nH]n1)c1ccc(-c2ccc(-n3ccnc3)cc2F)cc1F,0.7636650800704956,0.7636651,-10.815,-16.012573,-31.762598,14.05730676651001
485.0,O=C(Nc1ccncc1)c1ccc(-c2ccc(-c3cc(F)ccc3F)cc2)[nH]1,0.7045845985412598,0.7045846,-10.604,-18.059258,-43.5747,-1.2996234893798828
485.0,NNC(=O)c1nc(-c2ccc(C#Cc3ccc4ncccc4c3)cc2)co1,0.6216352581977844,0.62163526,-10.345,-18.678053,-38.08883,-0.7907135486602783
485.0,CNc1ccc(N2CCN(C(=O)Nc3ccc4cn[nH]c4c3)CC2)nc1,0.634743332862854,0.63474333,-10.384,-15.112954,-26.298592,11.786008358001709
485.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4ccccc4c3)cn2)c1,0.7626245617866516,0.76262456,-10.811,-11.208573,-28.26642,17.491053342819214
485.0,NNC(=O)c1nc2ccc(-c3cnc(-c4ccccc4F)nc3)cc2[nH]1,0.7573748230934143,0.7573748,-10.791,-13.083162,-27.286997,18.155492544174194
485.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc(-c2ccccc2F)o1,0.7528509497642517,0.75285095,-10.774,-10.19918,-34.268814,10.90224289894104
485.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2c(=O)n3ccccc3nc2c1,0.7776511907577515,0.7776512,-10.87,-11.933348,-27.149376,19.509695529937744
485.0,NNC(=O)c1nc(-c2nc(-c3ccc4ccc(F)cc4c3F)no2)co1,0.6933820247650146,0.693382,-10.567,-14.432768,-42.697742,-1.0948209762573242
485.0,NNC(=O)c1ccc2cccc(NC(=O)c3n[nH]c4ccccc34)c2n1,0.15320660173892975,0.1532066,-8.812,-15.219442,-29.051922,-19.859525740146637
485.0,O=C(Nc1ccc2cnn(Cc3ccccc3F)c2c1)c1c[nH]c2cnccc12,0.6492949724197388,0.649295,-10.428,-18.605968,-37.469994,1.4877047538757324
485.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2ccn(CCc3ccncc3)c2c1,0.5359159111976624,0.5359159,-10.1,-23.083982,-42.000053,-9.845098733901978
485.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cccc(-c2cnco2)c1,0.490287184715271,0.49028718,-9.973,-13.813976,-30.05543,-0.6381983757019043
