step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
324.0,OC=C(c1cnc2sc3ccccc3n12)N1CCc2cc(F)ccc2C1,0.25335922837257385,0.25335923,-9.249,-18.012926,-24.715105,-9.513551354408264
324.0,O=C(Nc1ccc(-n2ccccc2=O)cc1)c1cnn2ccoc12,0.5025184154510498,0.5025184,-10.007,-23.201796,-36.253696,-6.102591514587402
324.0,CNC(=O)c1ccc(Nc2ncnc(Oc3ccc4c(c3)OCO4)c2N)cc1,0.5809511542320251,0.58095115,-10.227,-19.378202,-29.932135,4.92493462562561
324.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(-c2nc3ccccc3[nH]2)o1,0.7389427423477173,0.73894274,-10.723,-12.744197,-26.145878,18.19068670272827
324.0,NNC(=O)Nc1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,0.5273159742355347,0.527316,-10.076,-12.02638,-21.566158,10.072800159454346
324.0,CCNC(=O)c1ccc(-c2ccc(N3CCc4nncc4C3)cc2)cc1C,5.623410288535524e-07,5.6234103e-07,0.0,-22.895624,-48.11454,-48.114506359635925
324.0,CNC(=O)c1cc(N2CCC(N3CCc4ccccc43)C2)ncn1,0.3619266748428345,0.36192667,-9.606,-16.88603,-26.817217,-5.101616382598877
324.0,NNC(=O)c1ccc(Cl)c(NCC2COc3ccccc3O2)c1,0.21231380105018616,0.2123138,-9.089,-16.645721,-18.850117,-6.111288666725159
324.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)nn1,0.7466408014297485,0.7466408,-10.751,-10.18517,-20.033855,24.76459264755249
324.0,NNC(=O)c1ccc(N2CC(C(=O)Nc3ccc(Cl)cc3)CC2=O)cc1,0.3780263066291809,0.3780263,-9.654,-13.373898,-30.960152,-8.278573274612427
324.0,O=C(NCc1ccc(-n2cnc3ccccc32)cc1)NC1CC2CCC1O2,0.4218541979789734,0.4218542,-9.781,-15.610379,-26.225203,-0.9139506816864014
324.0,NCc1cc(NC(=O)c2ccc(Oc3ccc4cn[nH]c4c3)cc2)ccc1F,0.6806966066360474,0.6806966,-10.526,-17.171986,-29.663206,11.178590297698975
324.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4O)ccc3o2)cc1F,0.7602719068527222,0.7602719,-10.802,-13.699026,-29.296154,16.320160388946533
324.0,O=C(NCc1cccc2ccccc12)Nc1ccc(-c2ccc3nnnn3n2)cc1,0.8013101816177368,0.8013102,-10.969,-15.592489,-39.604347,8.474263668060303
324.0,NCn1cc(-c2nc(Cn3cc(-c4ccccc4)cn3)no2)ccc1=O,0.3858396112918854,0.3858396,-9.677,-20.014072,-28.66106,-5.510683655738831
324.0,O=C(NCC(F)(F)F)NC1CCN(c2ccc3c(c2)OCO3)C1=O,0.25335922837257385,0.25335923,-9.249,-17.580212,-17.220499,-2.018945336341858
324.0,cNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.56564,-17.611435,-17.611401196061706
324.0,NNC(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc(F)cc3)cc2)cc1,0.5806007981300354,0.5806008,-10.226,-12.619218,-24.620914,10.215133428573608
324.0,CNC(=O)c1ccc(NC(=O)c2cc(-n3ccc(C(N)=O)n3)no2)cc1,0.4341847896575928,0.4341848,-9.816,-17.625286,-30.104893,-4.053805351257324
324.0,OC=C(Nc1ccc2cc[nH]c2c1)c1cnc2ccccc2c1Cl,0.2806617021560669,0.2806617,-9.346,-16.794313,-23.578135,-6.73843240737915
324.0,NCc1ccnc(CNC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1,0.37667378783226013,0.3766738,-9.65,-17.178171,-22.99704,-0.3966125249862671
324.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)nc1,0.7436345219612122,0.7436345,-10.74,-7.696191,-22.386543,22.23152804374695
324.0,NCc1ccc(-c2nc3ccc(NC(=O)c4ccccc4)cc3o2)nc1,0.4795040786266327,0.47950408,-9.943,-14.720683,-23.173996,5.596248745918274
324.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)CC1,0.6915432214736938,0.6915432,-10.561,-9.695472,-22.303265,19.18932867050171
324.0,NNC(=O)CC1CCCN(C(=O)c2cc(-c3ccccc3Cl)on2)C1,0.2501063346862793,0.25010633,-9.237,-17.243132,-22.639582,-7.633201599121094
324.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(-c3ccccc3F)c(F)c2)cc1,0.6841273903846741,0.6841274,-10.537,-15.740852,-35.930378,5.117265462875366
324.0,O=C(CCn1cc(-c2cccc(F)c2)nn1)Nn1cnc2ccccc21,0.4544348418712616,0.45443484,-9.873,-21.16117,-23.039715,4.226375699043274
324.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2[nH]1,0.7344765067100525,0.7344765,-10.707,-11.696897,-24.479141,19.589449167251587
324.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cn1,0.8779359459877014,0.87793595,-11.371,-9.567305,-24.060894,28.615262746810913
324.0,O=C(Nc1cccc2cnccc12)c1ccc(-c2ccc(O)cc2)o1,0.4176481068134308,0.4176481,-9.769,-14.985427,-19.83228,5.2266072034835815
324.0,CNC(=O)c1cccc(-c2nc(-c3ccc4[nH]nnc4c3)no2)c1,0.6038806438446045,0.60388064,-10.293,-10.28038,-25.958788,10.27405071258545
324.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)cn2)nc1N,0.7406049966812134,0.740605,-10.729,-16.648106,-35.31474,9.12156057357788
324.0,O=C(c1ccc2[nH]c(=O)oc2c1)N1CCN(c2ncc(F)cn2)CC1,0.07060346752405167,0.07060347,-8.209,-13.545628,-26.166073,-21.929864794015884
324.0,O=C(Nc1ccc2cn[nH]c2c1)c1noc(-c2cccc3[nH]ccc23)n1,0.6004330515861511,0.60043305,-10.283,-17.624338,-30.730621,5.295361757278442
324.0,NNc1ccc2onc(CC(=O)Nc3ccc4[nH]ncc4c3)c2c1,0.38549864292144775,0.38549864,-9.676,-11.420388,-21.940147,1.1897711753845215
324.0,NNC(=O)c1ccc(C(=O)N2CCc3cc(F)c(F)cc3C2)nc1,0.47232532501220703,0.47232533,-9.923,-13.949605,-22.577988,5.761531829833984
324.0,NNc1cccc(-c2cccc(NC(=O)c3ccc4ncccc4c3)c2)c1,0.6545199751853943,0.65452,-10.444,-14.908027,-29.686312,9.5848867893219
324.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1,0.7411575317382812,0.74115753,-10.731,-7.601395,-25.276276,19.19317626953125
