step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
596.0,NCc1ccc(C(=O)NCc2ccc(-n3cnc4ccccc4c3=O)nc2)cc1,0.6086899042129517,0.6086899,-10.307,-24.929605,-33.846184,2.675210475921631
596.0,O=C(Nc1cnc2ccc(F)cc2c1)c1cc2cc3c(cc2[nH]c1=O)OCO3,0.849573016166687,0.849573,-11.203,-12.934352,-35.355762,15.618618488311768
596.0,NNC(=O)C1CCN(C(=O)c2nc(-c3ccc4ccccc4c3)no2)CC1,0.7997013926506042,0.7997014,-10.962,-11.859981,-24.572708,23.409375429153442
596.0,NNc1ccc2nc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.8236526250839233,0.8236526,-11.071,-10.671921,-22.313515,27.105642795562744
596.0,NNC(=O)c1cc(C(=O)Nc2ccc3c(c2)C(=O)c2ccccc23)ccc1O,0.9028403759002686,0.9028404,-11.549,-12.296799,-37.0339,17.136521339416504
596.0,NNC(=O)c1cc(-c2ccc3c(c2)OCCCO3)ccc1O,0.3622590899467468,0.3622591,-9.607,-11.061128,-19.712946,2.022599458694458
596.0,O=C(c1cccc(-c2cnc3ccccc3n2)c1)c1ccc2nncnc2c1,0.9352934956550598,0.9352935,-11.856,-17.418856,-39.098873,17.018736600875854
596.0,O=C(Nc1nc(-c2ccc3[nH]ccc3c2)no1)c1ccc2cn[nH]c2c1,0.8407230377197266,0.84072304,-11.156,-14.439262,-36.368214,14.07516860961914
596.0,NNC(=O)c1ccc(N2CCC(n3cnc4ccc(F)cc43)CC2)c(F)c1,0.11946643888950348,0.11946644,-8.612,-14.808494,-28.09018,-20.922193109989166
596.0,O=C(Nc1cc(-c2ccccc2F)on1)c1cn(-c2ccc3ccccc3n2)nn1,0.8560748100280762,0.8560748,-11.239,-17.4842,-43.915752,7.448736190795898
596.0,O=C(NCc1cccnc1)N1CCN(Cc2ccc3[nH]ccc3c2)CC1,0.4423333406448364,0.44233334,-9.839,-15.072166,-19.949451,6.590548992156982
596.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc[nH]3)c(Cl)c2)CC1,0.36893460154533386,0.3689346,-9.627,-20.664995,-34.20706,-12.070985674858093
596.0,O=C(Nc1cccnc1)c1ccc2[nH]c(-c3ccc4[nH]ccc4c3)nc2c1,0.7350374460220337,0.73503745,-10.709,-15.3959875,-29.94335,14.158896923065186
596.0,NCc1cc(C(=O)Nc2ccc3nc(N4CCOCC4)oc3c2)ccc1F,0.6354103684425354,0.63541037,-10.386,-12.644928,-19.69289,18.431731939315796
596.0,NNC(=O)N1CCN(c2ccc(N3CCc4nccnc4C3)cc2)CC1,0.8409156799316406,0.8409157,-11.157,-17.98716,-40.057205,10.397735595703125
596.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)N1CCN(C)CC1,0.741709291934967,0.7417093,-10.733,-18.705605,-44.662468,-0.1599104404449463
596.0,NCC(=O)Oc1ccc(-c2ccc3c(c2)OCC(=O)N3)cc1,0.19754669070243835,0.19754669,-9.026,-21.562304,-25.13257,-13.279768824577332
596.0,CNC(=O)c1cc2cc(NC(=O)Cc3cc4ccccc4[nH]c3=O)ccc2o1,0.6226502060890198,0.6226502,-10.348,-17.170631,-29.259497,8.099515676498413
596.0,O=C(c1cnc2ccccc2c1)N1CCc2cc(F)c(F)cc2C1,0.636742889881134,0.6367429,-10.39,-11.911853,-25.048777,13.155796766281128
596.0,O=C(Nc1cccc2[nH]ccc12)c1ncc2cccc(F)c2n1,0.3629243075847626,0.3629243,-9.609,-19.19813,-30.302979,-8.527520060539246
596.0,O=C(Nc1cc(-c2ccccc2F)on1)c1ccc2c(n1)OCC(=O)N2,0.7618421316146851,0.76184213,-10.808,-18.350689,-42.3642,3.346327304840088
596.0,O=C(Cc1cnc(-c2cccc(F)c2)nc1)N1CCc2[nH]ncc2C1,0.5,0.5,-10.0,-19.21194,-29.50766,0.492340087890625
596.0,NNC(=O)c1cc(-c2ccc3ncn(C4CCC4)c3c2)ccc1O,0.3425571322441101,0.34255713,-9.547,-19.402056,-32.52935,-11.975922346115112
596.0,CNC(=O)N1CCN(c2ccc3[nH]c(=O)c(O)cc3c2)CC1,0.3810763955116272,0.3810764,-9.663,-13.352258,-35.95678,-13.092195749282837
596.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cn(-c2ccc(F)cc2)nn1,0.6564698815345764,0.6564699,-10.45,-11.346054,-20.234276,19.15391707420349
596.0,NNC(=O)c1ccc(-n2ccnc2Cc2ccc3ccccc3c2)cn1,0.6437038779258728,0.6437039,-10.411,-16.460993,-26.801514,11.820719003677368
596.0,NNC(=O)N1CCC(Nc2ccc3nc(-c4ccccc4)oc3c2)CC1,0.696128785610199,0.6961288,-10.576,-11.156194,-24.10664,17.66108727455139
596.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2ccc(F)nc2)cc1,0.32749035954475403,0.32749036,-9.5,-20.975544,-23.56134,-3.9119187593460083
596.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)Nc1ccc2nc(F)cnc2c1,0.7852694988250732,0.7852695,-10.901,-15.53895,-36.65843,10.457741737365723
596.0,O=C(c1cc[nH]n1)c1cccc(-c2nc3ccc(F)cc3c(=O)[nH]2)c1,0.49964022636413574,0.49964023,-9.999,-19.495398,-36.524834,-6.546420097351074
596.0,O=C(c1ccnc(-c2ccc3cccc(F)c3n2)c1)N1CCN(CCO)CC1,0.7021825909614563,0.7021826,-10.596,-17.69099,-44.08926,-1.9583046436309814
596.0,NNC(=O)c1ccc(NC(=O)c2cccc(NC(=O)c3ccc[nH]3)c2)cc1,0.41694822907447815,0.41694823,-9.767,-16.623547,-22.895273,2.121620535850525
596.0,OCc1ccc2c(c1)[nH]c1cc(C(=O)Nc3cccc4[nH]ncc34)ccc12,0.07309851795434952,0.07309852,-8.235,-20.566599,-26.590467,-22.20455637574196
596.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.9440110921859741,0.9440111,-11.963,-8.728066,-27.997368,28.64329767227173
596.0,NNC(=O)c1cccc(C(=O)Nc2ccc3c(c2)Cc2ccccc2O3)c1,0.12377068400382996,0.123770684,-8.64,-10.75697,-21.19526,-13.769018054008484
596.0,NNC(=O)c1cc(NC(=O)c2cccc(Cl)c2)c(F)cc1F,0.2198704034090042,0.2198704,-9.12,-15.870827,-21.245132,-8.05290824174881
596.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)CCCC4)cc2F)c1N,0.8432123064994812,0.8432123,-11.169,-12.850987,-38.6703,11.922438859939575
596.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3ccc(F)cc3)c2)n1,0.7549868822097778,0.7549869,-10.782,-13.803495,-27.390436,17.90877676010132
596.0,O=C(Nc1nc2cc(F)c(F)cc2s1)c1ccnc(-n2cncn2)c1,0.6121122241020203,0.6121122,-10.317,-13.7051525,-26.137543,10.58919072151184
596.0,O=C(Nc1ccc(F)c(F)c1)c1cncc(-c2cc3ccccc3o2)c1,0.6456817388534546,0.64568174,-10.417,-16.338863,-25.71202,13.028883457183838
596.0,CCC(c1ccc(N2CCOCC2)cc1)N1Cc2ccccc2C1=O,0.2208593785762787,0.22085938,-9.124,-21.466202,-24.367336,-11.115773558616638
596.0,O=C(c1cnc2cccnc2c1)c1ccnc(-c2ccc3ncccc3c2)c1,0.8492048382759094,0.84920484,-11.201,-19.435902,-45.79826,5.1540305614471436
596.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4cn[nH]c4c3)cn2)cn1,0.15116412937641144,0.15116413,-8.801,-15.864478,-40.09741,-31.027560532093048
596.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2ncc(F)cc2c1,0.7531185746192932,0.7531186,-10.775,-14.789627,-36.45802,8.729095220565796
596.0,O=C(c1ccc(-c2ccccc2)o1)N1CCc2cc(F)c(F)cc2C1,0.20354530215263367,0.2035453,-9.052,-14.43831,-27.172073,-14.959355235099792
596.0,O=C(Nc1nnc(-c2ccccc2)nc1O)c1ccc2[nH]c(=O)[nH]c2c1,0.848651111125946,0.8486511,-11.198,-16.284714,-40.862724,10.056342363357544
