step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
610.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnc(C)n4c3)CC2)c(F)c1,0.7350374460220337,0.73503745,-10.709,-15.375698,-50.87115,-6.768904209136963
610.0,NNC(=O)c1ccc(NC(=O)c2ccc3cccnc3n2)cc1F,0.5373473167419434,0.5373473,-10.104,-15.370279,-24.912636,7.328203201293945
610.0,O=C(Nc1cnc2ccc(F)cc2c1)c1ccc2nc3cccnc3cc2c1,0.7738962769508362,0.7738963,-10.855,-12.079696,-41.137592,5.296184301376343
610.0,NNC(=O)c1ccc(-c2cnn(-c3ccc4c(c3)CCC(=O)N4)c2N)[nH]1,0.7408813834190369,0.7408814,-10.73,-19.948586,-46.825497,-2.3726136684417725
610.0,O=C(NCc1ccnc(-c2cccc(F)c2)c1)c1ccc2ccc(O)cc2n1,0.8153518438339233,0.81535184,-11.032,-19.265398,-43.03892,5.8821892738342285
610.0,O=C(Nc1ccnc(-c2ccc3[nH]ncc3c2)c1)Nc1ccn(CCO)n1,0.49784132838249207,0.49784133,-9.994,-21.141697,-48.49031,-18.61983096599579
610.0,NCC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)CCCC4)ccc2o1,0.5788476467132568,0.57884765,-10.221,-14.1938305,-21.906406,12.82445240020752
610.0,NNC(=O)c1ccc(-c2cc(C(=O)c3ccc4ccccc4n3)on2)cc1,0.7788928747177124,0.7788929,-10.875,-15.323555,-31.91556,14.818012714385986
610.0,O=C(Nc1cnn(-c2ccccc2)c1)c1cc2cc(-c3ccccc3)ccc2[nH]1,0.7364364862442017,0.7364365,-10.714,-15.019444,-31.44376,12.742429256439209
610.0,NCc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(F)cc3)c(F)c2)cc1,0.6226502060890198,0.6226502,-10.348,-17.541948,-30.25979,7.09922194480896
610.0,O=C(Nc1nc(-c2ccc(F)cc2)no1)c1cnc2ccc3ccccc3c2c1,0.7771531343460083,0.77715313,-10.868,-18.80743,-43.904392,2.7247958183288574
610.0,O=C(Nc1cnc2cc(F)ccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.8471664190292358,0.8471664,-11.19,-10.572244,-27.886192,22.943792819976807
610.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2ccccc2)CC1,0.6918501257896423,0.6918501,-10.562,-9.944671,-19.878626,21.632381677627563
610.0,O=C(Nc1cnc2ccccc2c1)c1ccc(N2CCc3ccncc3C2)nn1,0.7560501098632812,0.7560501,-10.786,-17.145071,-41.533497,3.829509735107422
610.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2cccc(O)c2)CC1,0.7161312103271484,0.7161312,-10.643,-11.44464,-17.638746,25.329126358032227
610.0,NNC(=O)N1CCC(CNC(=O)Nc2cn(-c3ccccc3)nn2)CC1,0.45336467027664185,0.45336467,-9.87,-16.53107,-30.251678,-3.0497982501983643
610.0,O=C(Nc1nnc2n1CCCC2)c1nnc(-c2ccc3[nH]ccc3c2)o1,0.7959877252578735,0.7959877,-10.946,-18.512043,-38.198463,9.560800075531006
610.0,O=C(Cc1ccc(O)c(F)c1)N1CCN(c2ccc3cccc(O)c3n2)CC1,0.8006218671798706,0.80062187,-10.966,-17.224112,-44.17669,3.8606228828430176
610.0,NCc1cccc(N2CCN(c3ccc4ncccc4c3)CC2)c1,0.47842666506767273,0.47842667,-9.94,-11.269065,-19.179592,9.526007771492004
610.0,O=C(NCc1ccc(C2CCCCC2)cc1)c1ccc2[nH]nnc2c1,0.5544693470001221,0.55446935,-10.152,-17.49669,-24.565481,8.702679634094238
610.0,O=C(c1nc2cc(F)c(F)cc2oc1=O)N1CCN(c2ccccc2)CC1,0.7439087629318237,0.74390876,-10.741,-13.8301935,-33.763695,10.87083101272583
610.0,O=C(NCc1ccco1)c1ccc2nc(-c3ccc4c(c3)OCO4)oc2c1,0.5969754457473755,0.59697545,-10.273,-15.664687,-23.403187,12.415339946746826
610.0,O=C(Nc1ccc2[nH]nncc2c1)c1ccc(-c2ccc3ncccc3c2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-10.556699,-40.77146,-40.771427746354675
610.0,NNC(=O)N1CCC(N2CCN(c3ccc4c(c3)OCO4)CC2)CC1,0.6554955840110779,0.6554956,-10.447,-12.556679,-23.393066,15.936668634414673
610.0,CNC(=O)N1CCN(c2ccc(-c3cc4ccccc4o3)cn2)CC1,0.5064756870269775,0.5064757,-10.018,-13.308055,-23.940138,6.448403358459473
610.0,NNC(=O)c1cncc(-c2ccc(-n3cnc4ccccc43)cc2)c1,0.636742889881134,0.6367429,-10.39,-12.407269,-20.194286,18.010287046432495
610.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2ccc(F)cc2)o1,0.5140277147293091,0.5140277,-10.039,-12.520352,-19.733124,11.10853910446167
610.0,O=C(NCc1nc2ccccc2s1)Nc1ccc2nc(N3CCCC3)oc2c1,0.6496225595474243,0.64962256,-10.429,-16.047253,-31.434372,7.5429816246032715
610.0,NNC(=O)N1CCC(c2ccc(-c3ccc4c(c3)OCCO4)cc2)CC1,0.6737762093544006,0.6737762,-10.504,-10.264973,-25.130978,15.295594930648804
610.0,O=C(Nc1nc2cc(F)ccc2s1)c1c2ccc(-c3ccccc3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-24.452864,-61.65105,-61.65101682716522
610.0,O=C(C1Cc2ccccc2O1)N1CCN(c2ccc3[nH]nnc3c2)CC1,0.8395633697509766,0.83956337,-11.15,-15.138628,-27.398426,22.97537612915039
610.0,NNC(=O)c1ccc(Nc2ccc(C(=O)c3ccc[nH]c3=O)cc2F)c(F)c1,0.67724609375,0.6772461,-10.515,-19.943,-46.548004,-5.913238525390625
610.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)n1)c1ccc2c(c1)CCCO2,0.8952682614326477,0.89526826,-11.491,-15.541818,-41.620224,12.095871686935425
610.0,NCc1cnc2ccc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2c1,0.6970412731170654,0.6970413,-10.579,-13.426315,-22.598843,19.223633766174316
610.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ccc4ccccc4c3)CC2)ccn1,0.9038456082344055,0.9038456,-11.557,-11.467493,-34.036533,20.19420313835144
610.0,O=C(Nc1cccc2ncccc12)c1cnc(-c2ccc(F)cc2)[nH]c1=O,0.663895308971405,0.6638953,-10.473,-19.359104,-28.371744,11.461974382400513
610.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnc(-c2ccc3ccccc3c2)nc1,0.887323796749115,0.8873238,-11.434,-12.009376,-30.943161,22.296266794204712
610.0,OC=C(Nc1ccc2cn[nH]c2c1)c1cccc(-n2cnc(=O)c3ccccc3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.210985,-53.03263,-53.032597179948425
610.0,O=C(Nc1cc[nH]n1)c1cc(-c2cnc(-c3cccc(F)c3)o2)on1,0.5820018649101257,0.58200186,-10.23,-18.140133,-40.108192,-5.188080549240112
610.0,O=C(Nc1ccc(N2CCN(c3ncccn3)CC2)cn1)c1cc[nH]n1,0.6097177267074585,0.6097177,-10.31,-16.351307,-26.599442,9.983622074127197
610.0,O=C1CCCc2cc(NC(=O)Nc3cc(-c4ccccc4F)on3)ccc2N1,0.9076535701751709,0.90765357,-11.588,-13.756606,-30.036783,24.422430992126465
610.0,O=C(Nc1ccc2ccccc2n1)N1CCN(Cc2nc3ccccc3o2)CC1,0.7225231528282166,0.72252315,-10.665,-14.579248,-37.600418,5.750971078872681
610.0,NNC(=O)c1cccc(OCc2nc3cc4c(cc3[nH]2)OCCO4)c1,0.47663140296936035,0.4766314,-9.935,-16.227362,-21.324802,7.2730817794799805
610.0,O=C(Nc1cccnn1)Nc1ccc2c(c1)OC(=O)C(C)(C)C(=O)N2C,0.7706058621406555,0.77060586,-10.842,-27.051003,-46.232918,0.0034339427947998047
610.0,NNC(=O)N1CCC(Nc2ccc3nc(-c4cccnc4)[nH]c3c2)CC1,0.7187568545341492,0.71875685,-10.652,-12.987022,-23.250477,19.874934434890747
610.0,NCC(=O)c1cnc(-c2coc(-c3cccc4ccccc34)n2)cn1,0.3793807327747345,0.37938073,-9.658,-18.515703,-23.749159,-0.9863148927688599
610.0,NNC(=O)c1c[nH]c(C(=O)Nc2cc(-c3ccc4c(c3)CCC4)[nH]n2)n1,0.7411575317382812,0.74115753,-10.731,-16.912354,-37.336037,7.133415222167969
610.0,NNC(=O)c1coc(-c2cccc(-c3cccc4[nH]ccc34)c2)n1,0.4030245244503021,0.40302452,-9.727,-17.198942,-26.296968,-2.1154969930648804
610.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)o2)ccc1O,0.8069762587547302,0.80697626,-10.994,-12.92103,-35.550537,12.868038415908813
610.0,O=C(Nc1ccc(-c2ccc3cccnc3c2)cc1)c1ccc(O)c(O)c1,0.8136122226715088,0.8136122,-11.024,-15.904581,-41.042168,7.774565696716309
610.0,O=C(Nc1cnc2ccccc2c1)c1cnc(-c2ccc3ccccc3c2)cn1,0.799239993095398,0.79924,-10.96,-11.855278,-36.859207,11.095192432403564
610.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cc4ccccc4cn3)cc2)cn1,0.8642095923423767,0.8642096,-11.286,-13.579199,-39.46421,12.388365030288696
