step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
540.0,CNC(=O)c1cnc(NC(=O)Nc2cc(-c3ccc(F)cc3)on2)c(F)c1,0.6756712794303894,0.6756713,-10.51,-17.00477,-41.378323,-0.8380458354949951
540.0,NNC(=O)c1ccc(=NC(=O)c2ccc3c(=O)n4cc(N)cnc4n3c2)[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.03715,-68.23554,-68.23550855690155
540.0,NNC(=O)c1ncc(-c2ccc(-n3ccc4ccccc43)cc2)o1,0.5519794821739197,0.5519795,-10.145,-13.011395,-30.974142,2.1446268558502197
540.0,NNC(=O)c1cnc(-c2ccc(Oc3ccc4[nH]nnc4c3)cc2F)cn1,0.6906214952468872,0.6906215,-10.558,-17.552143,-43.200027,-1.76273775100708
540.0,NNC(=O)c1cc(C(=O)Nc2ccc3c4c(cccc24)CC3)ncn1,0.31899070739746094,0.3189907,-9.473,-14.936327,-27.844454,-8.705011367797852
540.0,NCC(=O)c1cc(NC(=O)c2ccc(-n3ccnn3)c(N)c2)ccc1F,0.32875943183898926,0.32875943,-9.504,-18.146297,-31.927282,-12.201716423034668
540.0,O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc2[nH]c(=O)oc2c1,0.6240017414093018,0.62400174,-10.352,-11.294295,-28.470821,8.969283103942871
540.0,O=C(Nc1nnc(-c2cccc(F)c2)s1)c1cncc(-c2ccco2)n1,0.6838163137435913,0.6838163,-10.536,-17.848011,-41.426464,-0.39748525619506836
540.0,O=C(c1cnn(-c2ccccc2)n1)c1cccn(-c2cccc(F)c2)c1=O,0.47232532501220703,0.47232533,-9.923,-19.98573,-30.899155,-2.5596351623535156
540.0,NNC(=O)c1cccc(NC(=O)c2cc3c(F)cc(F)cc3[nH]2)c1F,0.5519794821739197,0.5519795,-10.145,-16.089256,-30.913984,2.204784631729126
540.0,NCc1cc2c(=O)[nH]c(-c3ccc(-c4ccccc4N)cc3)nc2s1,0.39302533864974976,0.39302534,-9.698,-22.045973,-25.693954,-2.112434148788452
540.0,NNC(=O)c1ccc(-c2ccc(Cl)c(C(=O)c3cnccn3)n2)cn1,0.46336829662323,0.4633683,-9.898,-20.032055,-43.38143,-15.579333782196045
540.0,NCC(=O)c1cc(NC(=O)c2cc(-c3ccc4cc[nH]c4c3)on2)ccc1F,0.5969754457473755,0.59697545,-10.273,-12.008466,-24.772594,11.045932292938232
540.0,NCn1nnnc1-c1cccc(C(=O)Nc2ccc3c(c2)OCCO3)c1F,0.6370757222175598,0.6370757,-10.391,-18.922647,-33.604214,4.6203296184539795
540.0,O=C(NC1CCCCC1)c1nnc(-c2ccc3cccnc3n2)o1,0.3265402019023895,0.3265402,-9.497,-18.485422,-35.21483,-15.622416377067566
540.0,O=C1CCN(c2ccc(-c3ccc4ccccc4c3)nn2)CC1O,0.6648579835891724,0.664858,-10.476,-12.6129465,-22.682571,17.20890760421753
540.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4cc[nH]c4c3)sc2c1,0.7605341076850891,0.7605341,-10.803,-10.890375,-23.530804,22.101242780685425
540.0,NNC(=O)c1ccc(-c2cnc(CNC(=O)Nc3cccc(F)c3)cc2)cc1F,0.5823519229888916,0.5823519,-10.231,-17.987118,-50.86025,-15.919133186340332
540.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC4)cc2)cc1,0.7296780347824097,0.72967803,-10.69,-11.372754,-29.10999,14.670692920684814
540.0,NNC(=O)c1ccc(NC(=O)c2coc(-c3ccc4cn[nH]c4c3)n2)cc1F,0.8326622843742371,0.8326623,-11.115,-12.744092,-38.520134,11.439603090286255
540.0,NNC(=O)Nc1ccc(NC(=O)c2coc(-c3cccc(F)c3)n2)cc1,0.47663140296936035,0.4766314,-9.935,-13.925843,-24.599821,3.998063087463379
540.0,CNC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)ccc1O,0.3770117461681366,0.37701175,-9.651,-18.115623,-27.220272,-4.599567294120789
540.0,NNC(=O)N1CCC(c2c[nH]c(-c3cc4c(cc3F)CCC4)n2)C1,0.6593848466873169,0.65938485,-10.459,-18.684013,-40.62041,-1.0573201179504395
540.0,O=C(Nc1ccc(-c2cccc(F)c2)cc1)c1cc2cc(O)ccc2oc1=O,0.6686949729919434,0.668695,-10.488,-15.951663,-37.374233,2.747465133666992
540.0,NOC(=O)c1nc2cc(NC(=O)Nc3ccc4cc[nH]c4c3)ccc2nc1N,0.6658192873001099,0.6658193,-10.479,-13.731397,-42.896023,-2.9468655586242676
540.0,NCc1ccc2oc(CC(=O)N(C)c3ccc4ccccc4c3)nc2c1,0.5459219217300415,0.5459219,-10.128,-17.665684,-28.232656,4.522658824920654
540.0,O=C(Nc1nc2ccccc2o1)N1CCN(c2ncccn2)CC1,0.6982554793357849,0.6982555,-10.583,-11.079513,-18.677544,23.217785120010376
540.0,O=C(NCc1ccc2[nH]cnc2c1)N1CCc2nncn2C1,0.2616128623485565,0.26161286,-9.279,-15.945392,-33.27759,-17.580819964408875
540.0,NNC(=O)c1ccc(NC(=O)Nc2nnc(Cc3ccccc3)o2)cc1F,0.5633387565612793,0.56333876,-10.177,-15.775142,-29.123552,4.6767730712890625
540.0,O=C(NCc1ccoc1)c1ccc(-n2cc3ccccc3cc2=O)o1,0.33322077989578247,0.33322078,-9.518,-25.292782,-35.204884,-15.211636781692505
540.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337080121040344,0.933708,-11.838,-7.898243,-26.140612,29.881869077682495
540.0,CNC(=O)Nc1ccc(-c2ccc(-c3ccc4cc[nH]c4n3)cc2F)cc1F,0.6909289360046387,0.69092894,-10.559,-15.293646,-49.816784,-8.361047744750977
540.0,CNC(=O)c1cc2ccc(N3CCn4c(nnc4N)C3)cc2cc1,0.7096512317657471,0.70965123,-10.621,-22.370363,-54.468254,-11.889180183410645
540.0,NCC(=O)c1ccc(-c2cnc(-c3ccc4[nH]ccc4c3)cc2)nc1N,0.6155235767364502,0.6155236,-10.327,-17.996405,-35.357014,1.5744009017944336
540.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)CCO4)c2)cc1N,0.6354103684425354,0.63541037,-10.386,-13.065619,-35.56498,2.5596425533294678
540.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2cc[nH]c2n1,0.6979522109031677,0.6979522,-10.582,-9.779744,-26.06283,15.814302682876587
540.0,O=C(Nc1ccc2[nH]c(-c3ccno3)nc2c1)c1cccnc1,0.2616128623485565,0.26161286,-9.279,-18.884361,-24.753078,-9.056306719779968
540.0,O=C(Cn1nnc2ccccc21)c1ccc(-c2cnc3ccoc3n2)o1,0.6502774357795715,0.65027744,-10.431,-17.105549,-41.468594,-2.4519474506378174
540.0,NNC(=O)c1ccc(-c2nc3cc(NC(=O)c4cccnc4)ccc3[nH]2)cc1N,0.7749019265174866,0.7749019,-10.859,-16.115728,-43.52358,2.970536947250366
540.0,NCc1ccnc(-c2ccc(NCc3c[nH]c4ccccc34)cc2)n1,0.27032193541526794,0.27032194,-9.31,-19.682186,-24.521235,-8.301918387413025
540.0,NCc1ccc2c(Br)cc(NC(=O)c3cccc(O)c3)cc2n1,0.15755021572113037,0.15755022,-8.835,-18.769667,-26.758831,-17.3058180809021
540.0,NOC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3F)no2)cc1N,0.7539204359054565,0.75392044,-10.778,-17.010277,-38.304653,6.930572986602783
