step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
479.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2[nH]cnc2c1,0.830849826335907,0.8308498,-11.106,-9.268621,-24.609034,25.241955995559692
479.0,O=C(CCn1cnc2ccccc2c1=O)Nc1ccc2nccnc2c1,0.38243502378463745,0.38243502,-9.667,-13.570529,-17.95739,4.988711595535278
479.0,NNC(=O)c1nn(-c2ccc(-c3cccc(-c4cnco4)c3)cc2)nc1N,0.7251123189926147,0.7251123,-10.674,-17.38246,-34.90919,8.597548007965088
479.0,NNC(=O)Nc1ccc(NC(=O)c2cc(N3CCCC3=O)ccc2F)cc1,0.7265442609786987,0.72654426,-10.679,-14.246595,-26.365734,17.226921558380127
479.0,O=C(Nc1ccc(-c2cccnc2)nc1)c1cccc(-c2ccc[nH]2)c1,0.5118704438209534,0.51187044,-10.033,-16.971518,-29.453407,1.258819341659546
479.0,NNC(=O)c1ccc(-c2cnc(-c3cccc(-c4ncccn4)n3)cn2)cc1,0.6859903335571289,0.68599033,-10.543,-15.568381,-38.56006,2.5993614196777344
479.0,CNc1cc(-c2nc(-c3ccnc(-c4cccnc4)c3)co2)ccn1,0.4078812897205353,0.4078813,-9.741,-20.42262,-35.890446,-11.417568325996399
479.0,O=C(N1CCN(c2ncccc2F)CC1)c1cccc(-n2cnnn2)c1F,0.5487743616104126,0.54877436,-10.136,-24.07745,-46.15593,-13.229467868804932
479.0,O=C(Nc1cccc(N2CCCC2)c1)N1CCN(c2cncc(F)c2)CC1,0.6045688986778259,0.6045689,-10.295,-18.86519,-35.954563,0.31957077980041504
479.0,NOC(=O)c1ccc(-c2cccc(-c3cnc(-c4ccccc4F)nc3)n2)cc1,0.6407278180122375,0.6407278,-10.402,-15.660318,-34.424553,4.019116163253784
479.0,NNc1cccc(-c2nc(-c3nc4ccccc4[nH]c3=O)co2)c1,0.5742802023887634,0.5742802,-10.208,-17.246372,-30.46626,3.990551233291626
479.0,NOC(=O)c1nn(-c2ccc(C(=O)c3ccc4nncn4c3)cc2)nc1N,0.587243914604187,0.5872439,-10.245,-19.40313,-41.64068,-6.406043529510498
479.0,CNC(=O)Nc1ccc2nn(-c3ccc4c(c3)OCO4)c(N)c2c1,0.4744778871536255,0.4744779,-9.929,-18.892561,-32.152927,-3.6842541694641113
479.0,O=C(NCc1cccc(F)c1)Nc1ccc2c(c1)CCN2Cc1ccncc1,0.5021586418151855,0.50215864,-10.006,-20.117796,-29.80344,0.3260784149169922
479.0,O=C(NCc1cccc(O)c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.5265985131263733,0.5265985,-10.074,-13.608684,-24.709793,6.886117696762085
479.0,NCC(=O)c1ccc(-c2cccc(-c3ccc(=O)[nH]c3)c2)cc1,0.26805704832077026,0.26805705,-9.302,-15.400611,-16.697838,-0.6144149303436279
479.0,NNC(=O)c1nc(-c2cnc(-c3c(F)cccc3F)o2)ccc1O,0.3865218758583069,0.38652188,-9.679,-18.798433,-42.20732,-19.016008615493774
479.0,NCc1ccc2c(c1)CCN(C(=O)CNC(=O)c1cn3ccccc3n1)C2,0.5594408512115479,0.55944085,-10.166,-19.32821,-37.384193,-3.817742347717285
479.0,O=C(Cc1ccc(F)c(F)c1)Nc1ccc2c(c1)oc(=O)n2C1CC1,0.41101309657096863,0.4110131,-9.75,-12.219169,-16.802557,7.858228802680969
479.0,NOC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2)nn1,0.5419949889183044,0.541995,-10.117,-14.601809,-27.607592,4.912107706069946
479.0,OC=C(NCc1ccnc(-n2cnc3cccnc32)c1)c1ccc(F)cc1F,0.5973216891288757,0.5973217,-10.274,-17.334019,-38.227516,-2.3882148265838623
479.0,O=C(Nc1cc2ccccc2cc1F)N1CCN(Cc2ccccc2F)CC1,0.7364364862442017,0.7364365,-10.714,-16.492584,-45.44122,-1.2550301551818848
479.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccccn3)cc2)cc1,0.3513607382774353,0.35136074,-9.574,-14.995465,-18.34213,2.739513635635376
479.0,O=C(Cn1cnc2ccccc21)N1CCN(c2cnc3ccccc3n2)CC1,0.7330708503723145,0.73307085,-10.702,-10.632853,-21.533398,22.45085334777832
479.0,NCNC(=O)c1cccc(C(=O)N(Cc2ccc3ccccc3n2)C2CC2)c1,0.19550155103206635,0.19550155,-9.017,-19.14287,-26.036749,-14.306655824184418
479.0,O=C(NCOc1cc2ccccc2cc1)c1ccc(-n2cnc3ccccc32)o1,0.6747244596481323,0.67472446,-10.507,-27.499586,-48.9497,-8.46623182296753
479.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4cccnc4c3N)nc2)cc1,0.6619658470153809,0.66196585,-10.467,-16.357273,-43.3263,-3.6083507537841797
479.0,OC=C(Nc1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1)C1CC1,0.6535431146621704,0.6535431,-10.441,-14.582763,-23.243896,15.968690395355225
