step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
823.0,CNC(=O)c1ccc(N2CCN(c3cnn4cnnn4c3)CC2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.291351,-34.033077,-34.0330434995285
823.0,O=C(c1cc(F)c2[nH]c(=O)[nH]c2c1)c1ccc2nc3c(cc2c1)CCC3,0.9120208621025085,0.91202086,-11.625,-18.106178,-40.06132,14.65993046760559
823.0,NNC(=O)CN1CCN(Cc2ccc(-c3nc4cccnc4[nH]3)cc2)CC1,0.6499500870704651,0.6499501,-10.43,-21.54322,-36.820343,2.1766622066497803
823.0,OC=C(c1ccc2c(c1)CCCO2)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.8314557075500488,0.8314557,-11.109,-14.599125,-37.14156,12.745782852172852
823.0,OC=C(c1cnn(-c2ccc3ccccc3n2)c1)c1cccc(-n2cnnn2)c1,0.7111316323280334,0.71113163,-10.626,-13.947937,-35.429676,7.238221883773804
823.0,O=C(c1ccc(-c2nc3ccccc3[nH]c2=O)o1)N1CCc2cn[nH]c2C1,0.8921239376068115,0.89212394,-11.468,-11.821624,-32.962494,20.564942359924316
823.0,O=C(c1cncc(-c2ccc3c(c2)OCCO3)c1)c1ccc2cc[nH]c2c1,0.6985586285591125,0.6985586,-10.584,-14.18033,-31.154974,10.758543729782104
823.0,O=C(Cc1nc(-c2ccc3c(c2)OCCCO3)no1)c1ccc2ccccc2n1,0.8164326548576355,0.81643265,-11.037,-14.998819,-36.38132,12.60463833808899
823.0,NNC(=O)c1ccc(Oc2ccc3cnc4ccccc4c3n2)cc1,0.6243393421173096,0.62433934,-10.353,-15.574855,-23.69123,13.769129753112793
823.0,NCc1ccc(C(=O)Nc2ccc(C(=O)N3CCc4ccccc4C3)o2)o1,0.25691458582878113,0.2569146,-9.262,-13.923474,-31.126791,-15.711915850639343
823.0,OC=C(Nc1nc2cc3c(cc2s1)OCCO3)c1cc(F)cc(F)c1,0.59420245885849,0.59420246,-10.265,-13.161132,-18.67431,16.977836847305298
823.0,O=C(Nc1ccccc1F)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.7778999209403992,0.7778999,-10.871,-12.914162,-27.266722,19.407273530960083
823.0,OC=C(C1COc2ccc(F)cc2C1)N1CCn2c(nnc2-c2ccco2)C1,0.636742889881134,0.6367429,-10.39,-13.347661,-26.377455,11.827118635177612
823.0,O=C(NCc1cc(-c2ccc3nonc3c2)[nH]n1)c1cnc2ccccc2c1,0.8774725198745728,0.8774725,-11.368,-15.88339,-41.091873,11.556478023529053
823.0,O=C(c1ccc(N2CCCC2)nc1)c1ccc(N2CCc3ccccc32)cc1,0.38686317205429077,0.38686317,-9.68,-17.565504,-33.5166,-10.304811239242554
823.0,OC=C(c1nn(-c2ccc3c(c2)OCO3)cc1F)c1cccc2onnc12,0.6004330515861511,0.60043305,-10.283,-27.352262,-69.29576,-33.26977801322937
823.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)Cc2ccccc2O3)[nH]1,0.8488358855247498,0.8488359,-11.199,-16.09316,-30.080988,20.849165201187134
823.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4[nH]3)cc2F)o1,0.721367597579956,0.7213676,-10.661,-13.331228,-32.285976,10.996079444885254
823.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccc(F)cc4c3)o2)nc1,0.7210782170295715,0.7210782,-10.66,-14.922982,-39.14045,4.124243497848511
823.0,O=C(Nc1ccc2[nH]ncc2c1)c1coc(-c2ccc3c(c2)CCO3)n1,0.7072733640670776,0.70727336,-10.613,-19.627748,-32.443478,9.992924213409424
823.0,O=C(Nc1ccc(-c2nc3cnccc3o2)cc1)c1ccc2nnnn2c1,0.8633629679679871,0.86336297,-11.281,-13.811586,-20.758583,31.043195009231567
823.0,OC=C(c1cc(-c2ccc3ccccc3n2)n[nH]1)N1CCC2(CC1)OCCO2,0.6822584867477417,0.6822585,-10.531,-13.77677,-24.516806,16.41870355606079
823.0,O=C(Cc1ccc2cccnc2c1)c1nc(-c2nc3ccccc3[nH]2)no1,0.674408495426178,0.6744085,-10.506,-16.370932,-36.65096,3.8135507106781006
823.0,O=C(Nc1nnc(-c2cc3cccnc3[nH]2)o1)c1ccc2[nH]nnc2c1,0.837615430355072,0.83761543,-11.14,-13.140461,-38.597225,11.659700632095337
823.0,O=C(Nc1cccc(-c2ccc3[nH]nnc3c2)c1)c1ccc2[nH]nnc2c1,0.8894640803337097,0.8894641,-11.449,-10.720117,-28.089958,25.277886629104614
823.0,OC=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3cccnc32)nc1,0.706378698348999,0.7063787,-10.61,-13.21403,-28.964153,13.41856861114502
823.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cncc(-c2ccccn2)c1,0.5010793209075928,0.5010793,-10.003,-12.391708,-30.636124,-0.5713644027709961
823.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.8092079758644104,0.809208,-11.004,-13.515328,-37.638657,10.913821935653687
823.0,NNC(=O)c1cccc(-c2cccc(-c3noc(-c4ccn[nH]4)n3)c2)c1,0.591075599193573,0.5910756,-10.256,-15.54853,-31.500917,3.963618516921997
823.0,O=C(Nc1ccc(-c2ccc3cccnc3n2)cc1)c1ccc(O)c(F)c1,0.7759044170379639,0.7759044,-10.863,-14.375242,-30.24302,16.311245918273926
823.0,OC=C(Nc1cnc2nnnn2c1)c1ccc(-c2cccc(F)c2)cc1,0.6413900852203369,0.6413901,-10.404,-15.376938,-32.533657,5.9497480392456055
823.0,CNC(=O)c1ccc2cc(-c3cn4cccc(N)c4n3)ccc2c1,0.645022988319397,0.645023,-10.415,-17.290405,-26.710577,11.99080228805542
823.0,O=C(NCc1ccc2c(c1)COC2)c1nnc2sc(-c3ccccn3)nn12,0.10997122526168823,0.109971225,-8.547,-25.84535,-40.975124,-34.376850843429565
823.0,NNC(=O)C1CN(Cc2ccc3oc(-c4ccccc4F)nc3c2)CCO1,0.6921568512916565,0.69215685,-10.563,-17.117819,-28.21069,13.318721532821655
