step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
234.0,O=C(Nc1ccccc1O)Nc1nnc(-c2ccc3c(c2)OCO3)o1,0.7190476655960083,0.71904767,-10.653,-19.346348,-29.25185,13.89100980758667
234.0,CNC(=O)Nc1ccc(-c2ccc(-n3ncc4ccccc43)nn2)cc1,0.5154655575752258,0.51546556,-10.043,-16.642942,-27.817493,3.1104400157928467
234.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)c1,0.7915114760398865,0.7915115,-10.927,-10.343192,-24.35885,23.131838083267212
234.0,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)c1cccc2cn[nH]c12,0.6038806438446045,0.60388064,-10.293,-18.63101,-20.840654,15.392184257507324
234.0,OC=C(Nc1ccc2ccc(Cl)cc2n1)c1ccc2[nH]cnc2c1,0.4306527376174927,0.43065274,-9.806,-19.151474,-22.96332,2.8758444786071777
234.0,NCc1cc(-c2ccc(-n3cnc4cccnc43)c(F)c2)c2[nH]ncc2c1,0.3831150233745575,0.38311502,-9.669,-25.000505,-28.346014,-5.359112620353699
234.0,CCCOC(=O)c1ccc(NC(=O)N2CCc3ccc(C)cc3C2)cn1,0.3044804036617279,0.3044804,-9.426,-24.572693,-25.406794,-7.137969374656677
234.0,NNC(=O)c1ccc(-c2nnn(Cc3ccc4c(c3)OCCO4)n2)cc1,0.6250141859054565,0.6250142,-10.355,-12.291511,-24.946478,12.554373264312744
234.0,CO=C(Nc1ccc(N2CCOC2=O)cc1)N1CCN(C(=O)C2CC2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.540041,-20.360348,-20.360314007341003
234.0,NO=C(NCc1cccnc1)c1nnc2cc(O)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-22.783312,-27.819616,-27.819582577287292
234.0,NCC(=O)c1cccc(-c2ccc(-c3ccnc4ncnn34)cc2)n1,0.5219324231147766,0.5219324,-10.061,-17.4796,-25.736664,5.579281568527222
234.0,CNC(=O)c1cc(-c2nnc(-c3ccc4ccccc4n3)o2)ccc1N,0.7170080542564392,0.71700805,-10.646,-14.39568,-34.162586,8.85789704322815
234.0,NNC(=O)NC1CCC(C(=O)Nc2ccc(-n3ccnc3)nc2)CC1,0.3161836862564087,0.3161837,-9.464,-17.04877,-24.46372,-5.492699146270752
234.0,NCC(=O)c1cc(-c2nc(-c3ccncc3)no2)ccc1O,0.2169225513935089,0.21692255,-9.108,-13.860566,-15.363787,-2.3484336137771606
234.0,CCc1ccc2[nH]c(=NC(=O)c3cc(C)n(C)n3)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.911903,-22.107363,-22.10732900673065
234.0,CCc1nc2ccccc2n(CC(=O)N2CCc3ccccc3C2)c1=O,0.07203315943479538,0.07203316,-8.224,-16.04242,-14.771654,-10.449664562940598
234.0,CNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)cn1,0.6417210698127747,0.64172107,-10.405,-14.0385895,-31.599167,6.904097318649292
234.0,CNC(=O)c1ccc(NC(=O)c2cc3cccnc3nc2N)cc1C,0.3205558657646179,0.32055587,-9.478,-18.156134,-24.10157,-4.868218183517456
234.0,NNC(=O)Nc1ccc(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,0.44055911898612976,0.44055912,-9.834,-15.294895,-22.746836,3.6867114305496216
234.0,CCc1noc(-c2ccc(-c3nc(C4CCOC4)no3)cc2)n1,0.19983793795108795,0.19983794,-9.036,-14.168947,-16.50921,-4.5189343094825745
234.0,NC#Cc1cccc(N2CCN(c3ccc4ccccc4n3)CC2=O)c1,0.6175649762153625,0.617565,-10.333,-14.980093,-28.39038,8.663517713546753
234.0,Nc1ccc(-c2ncnc(N3CCC(Cc4ccccc4)CC3)n2)cc1,0.5186997652053833,0.51869977,-10.052,-20.990631,-23.825026,7.296960353851318
234.0,NCc1ccc(NC(=O)c2cc3cc(-c4ccccc4o3)oc2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.312735,-37.90469,-37.90465604835663
234.0,NNc1ccc2nc(-c3cnc4ccccc4n3)cn2c1,0.3419092297554016,0.34190923,-9.545,-17.6484,-15.236139,5.278414487838745
234.0,CCOc1ccc(C(C)NC(=O)Nc2ncc(-c3cccnc3)no2)cc1C,5.623410288535524e-07,5.6234103e-07,0.0,-27.553774,-45.097652,-45.097618694841
234.0,O=C(Nc1ccc2[nH]ncc2c1)c1nc(-c2ccncc2)no1,0.33514201641082764,0.33514202,-9.524,-16.08056,-18.0807,2.0278210639953613
234.0,NCC(=O)c1ccc(-c2csc(-c3cc4cc(F)ccc4o3)n2)cc1,0.423610121011734,0.42361012,-9.786,-13.020542,-20.684889,4.731718420982361
234.0,CNC(=O)Nc1cccc(NC(=O)c2cccc(-c3ccc(F)cc3)c2)c1,0.5298262238502502,0.5298262,-10.083,-13.611619,-19.423134,12.366439580917358
234.0,O=C(Cc1ccncn1)N1CCOC(Cc2ccc3ccccc3c2)C1,0.5147466659545898,0.51474667,-10.041,-22.77145,-35.547565,-4.6627655029296875
234.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3[nH]nc4c3OCCCC4)ccn2)cc1,0.7586946487426758,0.75869465,-10.796,-20.346144,-65.82107,-20.299388885498047
234.0,CCC(=O)c1ccc2c(c1)N(Cc1cccnc1)CC(C)(C)O2,0.0751727819442749,0.07517278,-8.256,-19.901443,-20.179714,-15.669347286224365
234.0,O=c1[nH]nc(-c2nc(-c3ccc4c(c3)CC(=O)N4)no2)cc1Cl,0.4827374815940857,0.48273748,-9.952,-17.8285,-32.370464,-3.4062154293060303
234.0,CNC(=O)Nc1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.7358774542808533,0.73587745,-10.712,-11.351124,-23.05664,21.096006631851196
234.0,O=C(Nc1nc2ccccc2s1)c1nc(-n2cnnc2)no1,0.4148506224155426,0.41485062,-9.761,-18.215805,-32.26122,-7.370181679725647
234.0,NCc1ccc(-n2cc(NC(=O)c3cnc4ccccc4c3C)cn2)cn1,0.6499500870704651,0.6499501,-10.43,-19.555498,-35.53536,3.461646795272827
234.0,NCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCOC4)no2)nc1,0.1023276150226593,0.102327615,-8.491,-13.244227,-22.78433,-16.644673466682434
234.0,NNC(=O)c1nn(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1N,0.8557198643684387,0.85571986,-11.237,-13.44063,-28.413353,22.92983889579773
234.0,NNC(=O)c1ccc(NC(=O)c2cc3ccc(N)cc3[nH]2)cn1,0.44268837571144104,0.44268838,-9.84,-19.769157,-29.205914,-2.6446110010147095
