step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
944.0,O=C(Nc1ccc(-c2cc3cccc(F)c3o2)cc1)c1cccnc1,0.4197496771812439,0.41974968,-9.775,-14.404209,-25.489138,-0.304157018661499
944.0,O=C(c1ccc2cccnc2n1)N1CCN(c2nc3cccnc3o2)CC1,0.8445395231246948,0.8445395,-11.176,-11.531257,-31.599642,19.07272958755493
944.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)s1)c1ccc(=O)[nH]n1,0.7120177149772644,0.7120177,-10.629,-16.868063,-25.17389,17.547173738479614
944.0,O=C(Nc1nnc2n1CCCC2=O)c1ccc(-c2ccc3ccccc3n2)o1,0.8820391297340393,0.8820391,-11.398,-19.179592,-39.20223,13.72011923789978
944.0,O=C(Nc1ccc(-n2cnc3cccnc32)nc1)c1ccc(F)c(F)c1,0.46945688128471375,0.46945688,-9.915,-14.029964,-27.815947,0.3514662981033325
944.0,NNc1nnc(-c2cnn(-c3ccc(-c4ccc(F)c(F)c4F)nn3)c2)o1,0.8292255997657776,0.8292256,-11.098,-26.717903,-71.13965,-21.386112451553345
944.0,O=C(Nc1ccc2[nH]cnc2c1)c1cccc(-n2nnc3ccccc32)c1,0.7383871078491211,0.7383871,-10.721,-12.118889,-25.474564,18.828662872314453
944.0,O=C(Nc1nc2ccccc2o1)c1ccc2nc(-c3ccco3)oc2c1,0.7381090521812439,0.73810905,-10.72,-12.508753,-24.922016,19.364526987075806
944.0,O=C(CN1Cc2ccccc2CC1)c1cnc2cc(-c3ccccn3)cnc2c1,0.795285701751709,0.7952857,-10.943,-22.053783,-43.244774,4.472368240356445
944.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2cc[nH]c2c1,0.8668891191482544,0.8668891,-11.302,-9.366417,-21.864035,30.149312496185303
944.0,OC=C(c1cnn(-c2ccc3ccccc3n2)c1)c1cnc2[nH]ncc2c1,0.7175917029380798,0.7175917,-10.648,-16.87136,-32.741196,10.314306497573853
944.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccn(-c2ccc3cc[nH]c3c2)n1,0.8253186345100403,0.82531863,-11.079,-10.385603,-38.721157,10.797960996627808
944.0,O=C(c1coc2ccccc12)C1CCN(c2cnc3[nH]ncc3c2)CC1,0.7525830864906311,0.7525831,-10.773,-18.12673,-30.956226,14.198758840560913
944.0,O=C(c1c(O)cc2nc3ccccc3cc2c1O)N1CCc2nnccc2C1,0.9301482439041138,0.93014824,-11.799,-20.830347,-57.46206,-1.6531643867492676
944.0,O=C(c1cnc2cc(-c3ccccc3)nn2c1)N1CCc2nc[nH]c2C1,0.5931609869003296,0.593161,-10.262,-16.0388,-25.331678,10.257980823516846
944.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)Nc1ccc2cc(F)ccc2c1,0.6942991614341736,0.69429916,-10.57,-12.455315,-26.402063,15.255886316299438
944.0,NNC(=O)c1cc(Nc2ccc3cc4c(cc3n2)NC(=O)C(=O)N4)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-27.646729,-49.771866,-49.77183210426483
944.0,O=C(Nc1ccc(O)cc1)c1ccc(-c2ccc3c(c2)CCCC3)[nH]1,0.579899787902832,0.5798998,-10.224,-16.541424,-31.650164,3.1438236236572266
944.0,O=C(Cc1n[nH]c2ccccc12)Nc1cnc2[nH]nc(-c3cccnc3)c2c1,0.7738962769508362,0.7738963,-10.855,-17.631773,-29.929304,16.504472494125366
944.0,O=C(Nc1nc2ccccc2o1)c1cnn(-c2ccc3ccccc3n2)c1,0.7936407327651978,0.79364073,-10.936,-11.646603,-25.384304,22.234139919281006
944.0,CNC(=O)Nc1ccc2nc(NC(=O)Cc3ccc(F)c(F)c3F)oc2c1,0.6413900852203369,0.6413901,-10.404,-17.643293,-34.239338,4.244067192077637
944.0,CNC(=O)Nc1cc(C(=O)Nc2cccc(-n3cnnn3)c2)ccc1O,0.5186997652053833,0.51869977,-10.052,-19.990402,-29.08284,2.0391459465026855
944.0,O=C(Nc1coc(-c2ccc3ccccc3c2)n1)c1ccc2cc[nH]c2c1,0.8008515238761902,0.8008515,-10.967,-15.613522,-36.944088,11.107003450393677
944.0,O=C(Nc1ccc2ccccc2n1)c1nnc2ccc(-n3cnnn3)cc2c1O,0.9341520071029663,0.934152,-11.843,-15.975947,-41.796192,14.252928256988525
944.0,NNC(=O)c1cn(-c2ccc(-c3ccc4ccccc4c3O)cc2)nn1,0.8238615393638611,0.82386154,-11.072,-11.85613,-31.989923,17.441768884658813
944.0,O=C(Oc1nnc(-c2nc3ccc(F)cc3[nH]2)o1)Nc1ccc2[nH]ncc2c1,0.7463684678077698,0.74636847,-10.75,-25.09416,-57.97294,-13.19083046913147
944.0,NCc1cc(N2CCC(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)C2)ncn1,0.5230095982551575,0.5230096,-10.064,-16.766819,-22.78376,8.596815824508667
944.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)[nH]2)cc1,0.19235214591026306,0.19235215,-9.003,-11.453879,-26.573128,-15.031998991966248
944.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(C(=O)c2ccc3[nH]cc3n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.969643,-48.567642,-48.56760847145233
944.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1cccc2ccnnc12,0.7444567084312439,0.7444567,-10.743,-15.764131,-45.288227,-0.6208245754241943
944.0,O=C(Nc1ccoc1)NC(=O)Nc1ccc2[nH]c3ccccc3c2c1,0.5491306781768799,0.5491307,-10.137,-22.689941,-44.537914,-11.590073585510254
944.0,O=C(c1ccc2c(c1)OCCO2)C1CN(C(=O)c2cccc(F)c2F)C1,0.52839195728302,0.52839196,-10.079,-20.777653,-28.36971,3.3338065147399902
944.0,NNC(=O)c1ccnc(-c2ccc(-c3nnc(-c4cccc(F)c4)o3)cc2)c1,0.7594841718673706,0.7594842,-10.799,-15.274801,-33.418827,12.15022325515747
944.0,O=C(c1ccc(-c2ncc(-c3ccccn3)o2)cc1)N1CCC(C)CC1,0.4859723150730133,0.48597232,-9.961,-24.316662,-39.900146,-10.741807579994202
944.0,OC=C1CCc2cc(C(=O)Oc3ccc4[nH]c(=O)[nH]c4c3)ccc2N1,0.6121122241020203,0.6121122,-10.317,-17.279139,-24.606874,12.119858980178833
944.0,O=C(Cc1ccc2nc(-c3ccncc3)[nH]c2c1)N1CCc2ccccc2C1,0.8271780014038086,0.827178,-11.088,-12.938662,-24.31731,25.313369750976562
944.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2[nH]c(-c3ccoc3)nc2c1,0.7695866823196411,0.7695867,-10.838,-10.968846,-35.562256,10.612945079803467
944.0,FNC(=O)c1cnc(-c2cccc(-c3ccc(C4CC4)o3)c2)nc1,0.3500499427318573,0.35004994,-9.57,-27.337578,-33.84855,-12.845552325248718
944.0,O=C(Nc1ccc2c(c1)CNC2)c1ccc2[nH]c(=O)[nH]c2c1,0.419399231672287,0.41939923,-9.774,-12.325772,-27.809458,-2.645503878593445
944.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(N2CCc3ccccc32)o1,0.7838099002838135,0.7838099,-10.895,-12.075329,-31.68019,15.348404884338379
944.0,NCC(=O)Nc1ncc(-c2ccc3nc(-c4cccc(F)c4F)[nH]c3c2)s1,0.7512407898902893,0.7512408,-10.768,-23.112915,-40.587624,4.486823797225952
944.0,O=C(c1cn(-c2ccc3nnnn3n2)nn1-c1ccccc1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.095995,-44.35483,-44.35479795509491
944.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2[nH]c(=O)ccc2c1,0.8017680048942566,0.801768,-10.971,-7.160232,-21.900335,26.205744981765747
944.0,O=C(c1ccc2nc(-c3ccc4nc[nH]c4c3)[nH]c2c1)N1CCCC1,0.5651080012321472,0.565108,-10.182,-12.391049,-26.273758,7.6327221393585205
944.0,O=C(Cc1cncc(-c2ccc3[nH]ccc3c2)c1)N1CCC2(CC1)OCC2=O,0.7670249342918396,0.76702493,-10.828,-19.524212,-47.567455,-1.545959234237671
944.0,NNC(=O)c1ccc(-c2nnc(NCc3ccc4c(c3)OCO4)o2)cc1,0.6233262419700623,0.62332624,-10.35,-14.11041,-20.623507,16.776067972183228
944.0,NCc1cnc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cn2)nc1,0.4737602770328522,0.47376028,-9.927,-17.045183,-26.875238,1.5503782033920288
