step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
733.0,O=C(Cc1noc2cc3c(cc12)CCC3)N1CCc2ccccc2C1,0.6066312789916992,0.6066313,-10.301,-15.249409,-22.913866,13.484010696411133
733.0,O=C(NCc1ccc2ncccc2c1)Nc1ccc2nnnn2n1,0.663895308971405,0.6638953,-10.473,-18.701746,-31.627258,8.206460237503052
733.0,O=C(Cc1cc2cc(F)ccc2[nH]1)Nc1cnc2[nH]c(-c3ccco3)nc2c1,0.5412803888320923,0.5412804,-10.115,-20.53023,-38.195957,-5.7191338539123535
733.0,O=C(Nc1ccc2nc3c(=O)[nH]ccc3cc2c1)c1ccc2ncccc2n1,0.8428314328193665,0.84283143,-11.167,-10.930474,-37.06126,13.508625745773315
733.0,O=C(c1ccc2ccc(O)cc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.9105080962181091,0.9105081,-11.612,-11.866623,-38.9895,15.640987634658813
733.0,COC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)cn1,0.4547916650772095,0.45479167,-9.874,-18.088087,-34.22988,-6.942381381988525
733.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc2c(c1)NCC2,0.3050902783870697,0.30509028,-9.428,-14.2379675,-22.51632,-4.210902571678162
733.0,O=C(NCc1ccc(-c2ccc3ccccc3c2)o1)c1ccc2nncn2n1,0.7813613414764404,0.78136134,-10.885,-14.383267,-38.744118,8.13756275177002
733.0,O=C1CCc2cc(NC(=O)c3ccc4ccccc4c3)ccc2n1C,0.5665221810340881,0.5665222,-10.186,-18.736324,-50.131714,-16.140383005142212
733.0,O=C(Cc1ccc2ccccc2c1)c1cccc(-c2nc3ccccc3[nH]2)c1,0.7917488217353821,0.7917488,-10.928,-14.767585,-38.59991,8.90501856803894
733.0,O=C(Nc1ccc2nnccc2c1)c1cnc(-c2ccc3c(c2)OCO3)[nH]1,0.7474566102027893,0.7474566,-10.754,-19.78767,-43.082817,1.7645795345306396
733.0,OC=C(c1cc(F)cc(F)c1)c1ccc(-c2ccc3c(c2)CCO3)cc1O,0.632404625415802,0.6324046,-10.377,-20.30291,-37.358692,0.585585355758667
733.0,O=C(c1ccc(-c2ccc3c(c2)CCC3)cc1)c1ccc2ncccc2n1,0.8271780014038086,0.827178,-11.088,-13.058048,-37.563274,12.067405700683594
733.0,O=C(c1ccc2ccc(-c3ccncc3)cc2c1)N1CCN(c2ncccn2)CC1,0.9321775436401367,0.93217754,-11.821,-14.084488,-44.807453,11.123199462890625
733.0,O=C(Nc1cc(-c2ccccc2)no1)c1cc(-c2ccc3c(c2)CCC3)no1,0.736994743347168,0.73699474,-10.716,-18.11839,-33.89718,10.322505950927734
733.0,O=C(Nc1cnn(-c2ccc3ccncc3c2)c1)c1ccc2ncccc2c1,0.7466408014297485,0.7466408,-10.751,-12.268493,-36.070385,8.728063106536865
733.0,O=C(Nc1cc(-c2ccc3ccccc3c2)n[nH]1)c1ccccn1,0.4441090524196625,0.44410905,-9.844,-15.109147,-19.701996,6.9445472955703735
733.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)c(F)c1,0.81426602602005,0.814266,-11.027,-11.064234,-22.315527,26.54043459892273
733.0,O=C(CCc1cccc(F)c1)NCCC(=O)Nc1ccc2oc(=O)ccc2c1,0.2677747905254364,0.2677748,-9.301,-25.836103,-38.440598,-22.374110102653503
733.0,O=C(Nc1ccc2ccc(N3CCCCC3)nc2c1)c1cccc(F)c1F,0.5323349237442017,0.5323349,-10.09,-15.857969,-35.09265,-3.1525559425354004
733.0,O=C(Nc1ccc2c(c1)CCC2)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,0.7628849744796753,0.762885,-10.812,-10.802198,-17.37448,28.398619174957275
733.0,O=C(c1nccs1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.41904881596565247,0.41904882,-9.773,-19.968807,-38.705578,-13.562648892402649
733.0,O=C(c1cncc(-c2ccc3c(c2)CCC3)n1)N1CCN(c2ncccn2)CC1,0.22185154259204865,0.22185154,-9.128,-15.768007,-30.327015,-17.015922367572784
733.0,O=C(c1cc(-c2cc3ccc(F)cc3[nH]2)n[nH]1)N1CCc2cn[nH]c2C1,0.7746508121490479,0.7746508,-10.858,-14.207818,-42.50319,3.9758596420288086
733.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-n2cnnc2)c1,0.32275390625,0.3227539,-9.485,-13.674191,-18.616657,0.7485771179199219
733.0,O=C(Cc1ccc2nnnn2c1)c1ccc(-c2ccccc2)nc1N,0.593508243560791,0.59350824,-10.263,-23.584538,-45.45745,-9.846956253051758
733.0,O=C(Nc1ccc2cc(O)ccc2c1)c1cc(-c2ccc3nncn3c2)on1,0.8557198643684387,0.85571986,-11.237,-15.663411,-40.879047,10.464144468307495
733.0,O=C(Cc1ccc2nc3ccccc3cc2c1)Nc1ccc2c(c1)OCO2,0.8300392627716064,0.83003926,-11.102,-12.3112135,-30.52449,19.277865409851074
733.0,O=C(c1ccc2c(c1)OCCO2)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7560501098632812,0.7560501,-10.786,-10.843728,-30.204721,15.158285140991211
733.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc2cc(O)ccc2c1,0.5854986906051636,0.5854987,-10.24,-13.207825,-29.961111,5.1688103675842285
733.0,NOC(=O)c1cc(-c2cccc(-c3c[nH]c4ccc(O)cc34)c2)ccc1O,0.6863002777099609,0.6863003,-10.544,-17.75362,-34.68708,6.490936279296875
733.0,O=C(Nc1ccc2cccc(F)c2n1)c1ccc(-c2ccc3nncn3n2)o1,0.8316572904586792,0.8316573,-11.11,-12.4978485,-37.894337,12.005100727081299
733.0,O=C(Nc1ccc2nc(-c3ccccc3)cnc2c1)c1ccc2[nH]cnc2c1,0.7512407898902893,0.7512408,-10.768,-9.832695,-28.750975,16.32347273826599
733.0,O=C(Nc1ccc2[nH]c(-c3cccc(F)c3)nc2c1)c1cocn1,0.48345622420310974,0.48345622,-9.954,-14.528006,-28.2392,0.7681728601455688
733.0,NOC(=O)c1ccc2cc(C(=O)Nc3ccc4c(c3)CCCC4)ccc2c1,0.2463466376066208,0.24634664,-9.223,-13.645958,-34.621933,-19.84113472700119
733.0,O=C(Nc1cccc(-c2cnc3cnccc3c2)c1)c1ccc(F)c(F)c1,0.7683082818984985,0.7683083,-10.833,-15.410859,-37.11131,8.98718786239624
733.0,O=C(Nc1ccn(-c2cnc3ccccc3n2)n1)c1ccc2cccnc2c1,0.8835282921791077,0.8835283,-11.408,-12.141519,-41.659187,11.352510213851929
733.0,O=C(Nc1ccc2nc(-c3cc4ccccc4o3)[nH]c2c1)C1CCCOC1,0.6558204889297485,0.6558205,-10.448,-15.72466,-26.971212,12.378016948699951
733.0,O=C(c1ccc2cn[nH]c2c1)N1CCN(c2ccc3cccnc3n2)CC1,0.9197755455970764,0.91977555,-11.695,-11.355263,-24.956789,30.229743719100952
733.0,NOC(=O)c1ccc(-c2cccc(-c3nc4ccccc4o3)c2)nc1F,0.599396824836731,0.5993968,-10.28,-15.381269,-37.350853,-1.3870434761047363
733.0,O=C(Nc1ccc(-c2ccc3c(c2)OCO3)cc1)N1CCN2CCOCC2C1,0.6677377820014954,0.6677378,-10.485,-17.36886,-33.249664,6.814602613449097
733.0,O=C(Cc1cc2cc(-c3ccc4nncn4n3)ccc2o1)N1CCOCC1,0.6946045160293579,0.6946045,-10.571,-16.724298,-33.55082,8.125451564788818
733.0,NCC(C(=O)N1CCN(c2ncccn2)CC1)c1ccc2ccccc2c1,0.7093546390533447,0.70935464,-10.62,-19.656704,-27.726978,14.83430004119873
733.0,O=C(Cc1ccc2cc3[nH]ccc3c2c1)Nc1nc2ccc(F)cc2s1,5.623410288535524e-07,5.6234103e-07,0.0,-18.917404,-39.53642,-39.53638517433319
733.0,OC=C(Oc1ccc2nc(-c3cccnn3)[nH]c2c1)c1ccc2nccnc2n1,0.7539204359054565,0.75392044,-10.778,-25.161276,-50.498077,-5.262851238250732
