step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
213.0,NNC(=O)Nc1ccc(-c2ccc(-c3cn[nH]n3)nc2)cc1,0.260502427816391,0.26050243,-9.275,-19.361145,-30.78777,-15.157623648643494
213.0,CNC(=O)c1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1,0.6317352652549744,0.63173527,-10.375,-10.156184,-18.352827,19.551288843154907
213.0,CNC(=O)c1ccc2c(c1)CN(C(=O)c1ccc(F)cc1)CC2,0.2365947663784027,0.23659477,-9.186,-14.717843,-16.159445,-1.9637588262557983
213.0,Cc1ccc(N2CCN(c3nc4ncccc4c4c3CCC3)CC2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.09888,-55.46436,-55.464325542985534
213.0,CNC(=O)NCc1ccc(NC(=O)NCc2cccc(F)c2)cc1,0.16454923152923584,0.16454923,-8.871,-16.217302,-16.706993,-6.834039211273193
213.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCC(=O)N4)CC3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-10.609355,-39.946465,-39.94643079811249
213.0,CCN(C)c1cccc(-n2ccnc2C(=O)Nc2cnn(C(C)(C)C)c2)c1,0.019233817234635353,0.019233817,-7.268,-24.637934,-26.417776,-25.263747073709965
213.0,CCc1cc(NC(=O)c2cc(-c3ccc4c(c3)CCCO4)nn2C)ccn1,0.6263623237609863,0.6263623,-10.359,-19.793562,-29.144783,8.436956405639648
213.0,NNC(=O)N1CCc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc21,0.4462417662143707,0.44624177,-9.85,-13.245349,-25.300592,1.473913550376892
213.0,NCc1ccc2nc(SCc3cn4ccnc4c3C)sc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.272512,-21.427477,-21.42744314247284
213.0,CNC(=O)c1ccnc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c1,0.41031649708747864,0.4103165,-9.748,-14.568704,-19.165684,5.453306078910828
213.0,CNC(=O)c1nc2ccc(NC(=O)c3ccc(-c4ccco4)o3)cc2[nH]1,0.5409230589866638,0.54092306,-10.114,-17.167501,-23.417206,9.038177728652954
213.0,NCC(=O)c1ccc(-c2cccc(-c3cc(N)[nH]n3)c2)cc1,0.19101428985595703,0.19101429,-8.997,-13.838107,-18.507706,-7.046848297119141
213.0,CNC(=O)CC1CCN(C(=O)Nc2ccc(-c3ncc[nH]3)cc2)CC1,0.36826473474502563,0.36826473,-9.625,-13.942267,-19.282202,2.8136823177337646
213.0,NNC(=O)C1CN(C(=O)c2c[nH]c3cccc(F)c23)c2ccccc2O1,0.043650731444358826,0.04365073,-7.855,-14.679905,-21.09472,-18.475676953792572
213.0,NNC(=O)Nc1ccc(-c2cnc(C3CN(c4ccccc4)CC3)nc2)cc1,0.7230998277664185,0.7230998,-10.667,-21.241705,-47.125557,-3.739567279815674
213.0,CNC(=O)NCCc1ccc(NC(=O)NCc2ccc3c(c2)CCC3)cc1,0.3023512661457062,0.30235127,-9.419,-15.98525,-27.111275,-8.97019875049591
213.0,O=C(c1c[nH]nc1-c1ccc(C(F)(F)F)cc1)N1CCOCC1,0.08204834163188934,0.08204834,-8.322,-17.25832,-20.518635,-15.595734298229218
213.0,NCC(=O)CN1CCN(C(=O)NCc2cccc3ccccc23)CC1,0.28445422649383545,0.28445423,-9.359,-15.634634,-15.326206,1.7410473823547363
213.0,O=C(NCc1ccc2nn[nH]c2c1)c1ccc(-n2cccn2)cc1,0.29242879152297974,0.2924288,-9.386,-15.904699,-24.146046,-6.600318193435669
213.0,CCc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CCO4)CC2)cn1,0.449088454246521,0.44908845,-9.858,-16.57888,-24.67714,2.2681679725646973
213.0,NCC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)no2)cc1,0.6327391266822815,0.6327391,-10.378,-15.256088,-25.985943,11.978404760360718
213.0,CCN1CCN(C(=O)c2ccc(NC(=O)c3ccc(F)c(F)c3)cc2)CC1,0.3268567621707916,0.32685676,-9.498,-15.859424,-22.169353,-2.5579477548599243
213.0,CNC(=O)Cc1ccc(-c2ccc(-c3ccc(Cl)cc3)cc2)nc1,0.3044804036617279,0.3044804,-9.426,-20.00742,-28.23616,-9.967336058616638
213.0,NCC(=O)c1ccc(-c2cc(-c3ccc(-c4ccn[nH]4)cc3)ccc2)cc1O,0.5597955584526062,0.55979556,-10.167,-18.627321,-47.310432,-13.72269892692566
213.0,CNC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2oc1=O,0.7361570596694946,0.73615706,-10.713,-13.974322,-26.374994,17.794429302215576
213.0,CCNc1nc(-c2c(C)c(C)cc(C)c2N)cs1,0.007029691245406866,0.0070296912,-6.56,-24.626957,-26.141094,-25.71931273303926
213.0,CCc1ccc2nc(CN(c3ccc4nnnn4n3)C3CC3)[nH]c2c1,0.4899275600910187,0.48992756,-9.972,-19.308992,-27.342318,2.053336024284363
213.0,NCc1cc(N2CCC(c3ccc4cccnc4c3)C2=O)ccc1F,0.6059442758560181,0.6059443,-10.299,-15.45394,-28.880093,7.476563930511475
213.0,CCc1nc(CN2CCN(c3nc4cc(F)ccc4o3)CC2)cs1,0.29992833733558655,0.29992834,-9.411,-17.509888,-19.946138,-1.950438141822815
213.0,NCc1cc2c(cc1C(=O)N1CCc3ccc(O)cc3C1)OCCO2,0.11617585271596909,0.11617585,-8.59,-16.22108,-26.151773,-19.181222289800644
213.0,NNC(=O)c1ccc(-c2ccc(NC(=O)N3CCCCCCC3)cc2)cc1,0.4594343304634094,0.45943433,-9.887,-16.352728,-33.962482,-6.396422624588013
213.0,CCc1cccc(-c2nc(Cn3cnc4ccccc4c3=O)n[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.539099,-21.721199,-21.7211652951828
213.0,CO=C(Nc1ccc(-c2ccc(C(=O)NC3CCC3)o2)cc1)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-24.782036,-27.807287,-27.807253475724792
213.0,CNC(=O)c1cnc(C(=O)N2CC3CC(O)CC3C2)cn1,0.1369769275188446,0.13697693,-8.721,-21.169374,-38.15788,-29.939263224601746
213.0,CNC(=O)c1ccc(N2CCCC(c3ccncc3)C2)nn1,0.009338993579149246,0.009338994,-6.759,-17.822433,-23.72612,-23.165780380368233
213.0,CCc1nnc(CN2CCN(c3nc4cc(Cl)ccc4s3)CC2)o1,0.3726278245449066,0.37262782,-9.638,-15.881774,-26.235003,-3.8773330450057983
213.0,NCc1cc(N2CCN(C(=O)Nc3ccc4ccccc4c3)CC2)no1,0.10527268052101135,0.10527268,-8.513,-10.796558,-30.580448,-24.264087319374084
213.0,CNC(=O)c1cccc(NC(=O)c2ccc3ccc(F)cc3n2)c1Cl,0.43701526522636414,0.43701527,-9.824,-18.690016,-27.394957,-1.174040675163269
213.0,O=C(CC1Cc2cc(F)ccc2C(=O)N1)N1CCc2ccc(O)cc21,0.15889191627502441,0.15889192,-8.842,-21.066772,-39.14832,-29.6148042678833
213.0,NCc1noc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)n1,0.3961193859577179,0.3961194,-9.707,-11.868591,-16.593739,7.173424601554871
213.0,CCc1nn(C)c(C)c1CNCc1c[nH]nc1-c1ccc(F)cc1F,0.03990825638175011,0.039908256,-7.79,-19.739523,-19.462238,-17.06774292886257
213.0,O=C(NCc1cccc(Cn2ccccc2=O)c1)c1cc(F)ccc1F,0.35827895998954773,0.35827896,-9.595,-17.765009,-20.786617,0.7101203203201294
213.0,NCc1nc(NC(=O)Nc2ccc(CN3CCOCC3)c(F)c2)no1,0.23117975890636444,0.23117976,-9.165,-20.586445,-26.660019,-12.789233386516571
213.0,NCc1ccc(C(=O)Nc2ccn(-c3ccc4ccccc4c3)n2)c(O)n1,0.7703513503074646,0.77035135,-10.841,-17.021263,-36.718052,9.503029108047485
213.0,CCc1ccc(NC(=O)CCc2cccc(N)c2)c(N)c1,0.08313877135515213,0.08313877,-8.332,-19.81134,-19.433584,-14.445257931947708
