step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
922.0,O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccc2[nH]cnc2n1,0.7111316323280334,0.71113163,-10.626,-13.447003,-25.906055,16.761842489242554
922.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)NC1CCc2cccnc21,0.8952682614326477,0.89526826,-11.491,-18.000706,-38.847313,14.868782758712769
922.0,O=C(c1ccc2nc3ccncc3cc2n1)N1CCc2ccccc2C1,0.4630104601383209,0.46301046,-9.897,-13.114165,-28.602293,-0.8216654062271118
922.0,O=C(Cn1ccc2ccccc2c1=O)Nc1cccc(-n2cnnn2)c1,0.4412686228752136,0.44126862,-9.836,-17.651258,-20.310463,6.165654420852661
922.0,O=C(c1nc(-c2nc3ccccc3o2)no1)N1CCc2ccccc2C1,0.7695866823196411,0.7695867,-10.838,-11.923538,-22.203995,23.971206188201904
922.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2nc3cccnc3o2)CC1,0.9456611275672913,0.9456611,-11.985,-10.468489,-28.758232,27.981435537338257
922.0,O=C(c1c[nH]c2ccccc12)N1CCN(C(=O)c2ccc3cn[nH]c3n2)CC1,0.8700127601623535,0.87001276,-11.321,-12.0267515,-36.609344,15.591421127319336
922.0,O=C(Nc1nnc(-c2ccc(F)cc2F)o1)c1coc(C2CCCC2)n1,0.6545199751853943,0.65452,-10.444,-19.922058,-47.744293,-8.473094701766968
922.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(C2Cc3cccnc3C2)CC1,0.8606238961219788,0.8606239,-11.265,-14.028568,-40.491486,11.1459481716156
922.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1ccc2nc[nH]c2n1,0.8292255997657776,0.8292256,-11.098,-13.524605,-40.385433,9.368102788925171
922.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)c1ccc(O)cc1,0.5615679621696472,0.56156796,-10.172,-12.6677475,-23.831448,9.862630128860474
922.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2ccc(O)cc2)CC1=O,0.8100951313972473,0.81009513,-11.008,-14.443857,-32.710583,15.895125150680542
922.0,O=C(c1ccc2nnnn2c1)c1ccc2nc(-c3cccc(F)c3F)oc2c1,0.8821887969970703,0.8821888,-11.399,-13.005166,-40.149303,12.782024383544922
922.0,O=C(Nc1nnc(-c2cccc(F)c2)s1)c1ccc2[nH]c(=O)[nH]c2c1,0.7808692455291748,0.78086925,-10.883,-14.210723,-21.797462,25.054692268371582
922.0,O=C(Nc1cc(CO)ccc1F)c1ccc(-c2nc3ccccc3o2)cn1,0.6007782220840454,0.6007782,-10.284,-21.798428,-44.796837,-8.75014352798462
922.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2oc(-c3ccccc3)nc2c1,0.8960751295089722,0.8960751,-11.497,-9.687984,-28.21406,25.550447940826416
922.0,NNC(=O)Nc1cc(C(=O)Nc2ccc3nc[nH]c(=O)c3c2)ccc1F,0.5369895100593567,0.5369895,-10.103,-15.671345,-31.660954,0.5584170818328857
922.0,O=C(c1ccc2nnnn2c1)N1CCN(Cc2cnc3ccccc3n2)CC1,0.7517783045768738,0.7517783,-10.77,-13.869284,-31.498005,13.608693361282349
922.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.8983314633369446,0.89833146,-11.514,-11.074976,-37.729275,16.170613050460815
922.0,O=C(Nc1ccc2cc(F)ccc2n1)c1cnc2cc(F)ccc2c1,0.633407711982727,0.6334077,-10.38,-13.361837,-37.165966,0.8384966850280762
922.0,O=C(c1ccc(-c2ccc3ncoc3c2)cn1)N1Cc2ccccc2o1,0.6939936280250549,0.6939936,-10.569,-22.044565,-50.12674,-8.487121820449829
922.0,O=C(Nc1ccc2nncn2c1)c1cn(-c2ccc3c(c2)OCO3)cn1,0.6654990315437317,0.66549903,-10.478,-11.708653,-27.257875,12.672066450119019
922.0,NNC(=O)N1CCC(Cc2ncc(Cc3ccc4ccccc4n3)cn2)CC1,0.6740924119949341,0.6740924,-10.505,-16.219421,-40.54911,-0.10356569290161133
922.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2cccc(F)c2)on1,0.6677377820014954,0.6677378,-10.485,-11.5573,-19.638927,20.425339460372925
922.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2cc(N3CCCCC3)ccc2n1,0.7251123189926147,0.7251123,-10.674,-12.842567,-31.194344,12.312395572662354
922.0,O=C(Cc1nc2cc(F)ccc2oc1=O)c1ccc2c(c1)NC(=O)C(=O)N2,0.7501634955406189,0.7501635,-10.764,-16.773712,-44.14603,0.8637793064117432
922.0,O=C(c1nc(-c2ccc3ccccc3n2)no1)N1CCc2[nH]ncc2C1,0.7184658050537109,0.7184658,-10.651,-12.018603,-26.027416,17.08053207397461
922.0,O=C(Nc1cc(F)cc(F)c1F)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.7778999209403992,0.7778999,-10.871,-13.025694,-37.681057,8.99293828010559
922.0,O=C(CNC(=O)OCc1ccccc1)N1CCc2ccccc2C1,0.18014153838157654,0.18014154,-8.947,-18.071915,-22.7661,-11.957607626914978
922.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3ccccc3n2)c[nH]1,0.8688693046569824,0.8688693,-11.314,-11.689681,-37.70681,14.425348281860352
922.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)[nH]n1)c1cnc2cnccc2c1,0.7943469285964966,0.7943469,-10.939,-17.982477,-44.211525,3.4492907524108887
922.0,NNC(=O)c1cc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2O)n[nH]1,0.7236757278442383,0.7236757,-10.669,-16.868814,-37.92073,5.499813079833984
922.0,O=C(c1ccn(-c2ccc3c(c2)OCO3)n1)N1CCc2ccccc2C1,0.7565805912017822,0.7565806,-10.788,-11.410621,-19.739916,25.654919624328613
922.0,O=C(c1ccc2ccccc2c1)c1ccc2[nH]c(=O)[nH]c2n1,0.4587196111679077,0.4587196,-9.885,-15.343323,-24.380722,3.1424546241760254
922.0,O=C(Cn1c(=O)oc2ccccc2c1=O)N1CCc2ncccc2C1,0.6709229350090027,0.67092294,-10.495,-19.031961,-26.729391,13.5259850025177
922.0,NOC(=O)c1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1F,0.44730886816978455,0.44730887,-9.853,-15.394549,-23.455051,3.383480668067932
922.0,O=C(Nc1n[nH]c2ccccc12)c1ccc2[nH]c(Cc3ccccc3)nc2c1,0.7728874087333679,0.7728874,-10.851,-16.348387,-26.309711,20.063533067703247
922.0,O=C(NCc1ccc2c(c1)OCO2)Nc1ccc2[nH]c(-c3ccoc3)nc2c1,0.7741479873657227,0.774148,-10.856,-15.832996,-23.826696,22.622182846069336
922.0,O=C(c1cnc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.805627703666687,0.8056277,-10.988,-10.083256,-25.191936,23.1457257270813
922.0,O=C(Nc1cc(-c2ccc(F)cc2F)on1)c1cn(-c2ccccc2F)nn1,0.677560567855835,0.67756057,-10.516,-14.2308855,-38.842255,1.8113794326782227
922.0,O=C(Cc1nc(-c2ccc3c(c2)OCO3)no1)N1CCc2nnccc2C1,0.8051766157150269,0.8051766,-10.986,-12.562675,-39.741802,8.56879472732544
922.0,O=C(c1cnn(-c2ccc3ccccc3n2)c1)N1CCc2nncn2C1,0.715838611125946,0.7158386,-10.642,-12.176969,-31.02578,11.924536943435669
922.0,NNC(=O)c1cnc(-c2ccc(Oc3ccc4ccccc4c3)nc2)o1,0.6709229350090027,0.67092294,-10.495,-15.304207,-32.76699,7.488385438919067
922.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2ccc(O)cc2)CC1,0.2838687598705292,0.28386876,-9.357,-10.344889,-15.88489,1.1472359895706177
922.0,O=C(Nc1nc2ccccc2oc1=O)c1coc(N2CCc3cn[nH]c3C2)n1,0.846419632434845,0.84641963,-11.186,-12.227382,-51.654217,-0.8690388202667236
922.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2on(-c3cccnc3)nc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.048931,-61.22169,-61.221657391130066
922.0,NNC(=O)c1cccc(-c2nc(-c3ccc4ncccc4c3)no2)c1,0.664537250995636,0.66453725,-10.475,-11.710555,-22.239216,17.63301920890808
922.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nonc2c1,0.5693472623825073,0.56934726,-10.194,-11.393768,-26.265533,7.8953022956848145
922.0,O=C(Nc1ccc2cc(F)ccc2c1)Nc1ccc2c(c1)OCC(=O)N2,0.6997693777084351,0.6997694,-10.588,-14.462955,-32.671867,9.314295291900635
922.0,O=C(Nc1nc2ccccc2o1)c1cnc(-c2ccc3ccccc3n2)[nH]1,0.7862385511398315,0.78623855,-10.905,-15.332063,-36.52987,10.644443988800049
922.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cn(C2Cc3ccccc3C2)nn1,0.8653874397277832,0.86538744,-11.293,-14.473388,-36.786503,15.136743545532227
922.0,OC=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccc2c(c1)CCO2,0.6384056210517883,0.6384056,-10.395,-12.171616,-23.527283,14.77705454826355
922.0,O=C(c1sccc1-c1ccccc1)c1cccc(-c2ccno2)c1,0.05034329369664192,0.050343294,-7.959,-26.02454,-41.370613,-38.350015476346016
