step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
914.0,O=C(Nc1ccc2cccnc2n1)c1nc(-c2ccc3cn[nH]c3c2)no1,0.8551859855651855,0.855186,-11.234,-13.153709,-32.144356,19.16680335998535
914.0,O=C(Oc1cccc(-c2nnc3n2CCC3)c1)c1ccc2c(c1)OCO2,0.6199413537979126,0.61994135,-10.34,-13.770314,-28.476799,8.719682216644287
914.0,O=C(c1ccc2cn[nH]c2c1)c1cnn(-c2ccc(-c3ccco3)cc2)n1,0.7344765067100525,0.7344765,-10.707,-19.363815,-49.0149,-4.946309804916382
914.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.48956793546676636,0.48956794,-9.971,-8.079282,-12.909842,16.464234590530396
914.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc2nc(-c3cccnc3)oc2c1,0.8760731816291809,0.8760732,-11.359,-10.872568,-34.780094,17.78429675102234
914.0,NCc1ccnc(NC(=O)c2ccc3nc(-c4ccccc4F)[nH]c3n2)c1,0.6955195665359497,0.69551957,-10.574,-17.84771,-36.170006,5.561168193817139
914.0,NNC(=O)c1cccnc1-c1ccc(-c2ccc3cc(F)ccc3c2)nc1,0.5452083349227905,0.54520833,-10.126,-18.074942,-32.80034,-0.08783864974975586
914.0,O=C(CN1CCc2cc(F)c(F)cc2C1)Nc1cnn(-c2ccccc2)n1,0.6290528178215027,0.6290528,-10.367,-17.014944,-32.234715,5.5084545612335205
914.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.7980829477310181,0.79808295,-10.955,-10.925393,-29.608362,18.276614665985107
914.0,CNC(=O)c1cnc(-c2ccc(-c3nc(-c4ccccc4F)no3)cc2)cc1F,0.7117225527763367,0.71172255,-10.628,-18.129868,-49.955196,-7.251843214035034
914.0,NOC(=O)c1ccc(-c2nc3cc(-c4cc(F)ccc4F)ccc3o2)nc1,0.7781484723091125,0.7781485,-10.872,-16.229853,-37.618805,9.070103406906128
914.0,O=C(c1nc2ccccc2oc1=O)c1ccc2c(c1)NC(=O)c1cccnc1O2,0.9409696459770203,0.94096965,-11.924,-15.723446,-47.695187,8.762992143630981
914.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2oc(-c3ccccc3)nc2c1,0.9078945517539978,0.90789455,-11.59,-9.608688,-31.300608,23.173065423965454
914.0,NCc1cc(C(=O)Nc2cccc(-c3ccc4ccccc4n3)c2)no1,0.48812952637672424,0.48812953,-9.967,-15.57625,-22.004028,7.283743262290955
914.0,NNC(=O)c1cnc2cc(NC(=O)N3CCc4ccccc4C3)ccc2c1,0.887467622756958,0.8874676,-11.435,-11.3797035,-34.806503,18.441554069519043
914.0,NNC(=O)N1CCN(C(=O)Cc2n[nH]c(-c3cccc(F)c3)n2)CC1,0.6506046056747437,0.6506046,-10.432,-15.678098,-28.850332,10.185944080352783
914.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc2c(c1)-c1cccnc1O2,0.8336624503135681,0.83366245,-11.12,-14.469691,-41.054295,8.965452432632446
914.0,O=C(NCc1n[nH]c2ccccc12)c1ccc(-c2nnc3ccccn23)o1,0.4260716736316681,0.42607167,-9.793,-18.51649,-28.978046,-3.4137459993362427
914.0,O=C(Nc1cc(-c2cc(F)cc(F)c2F)on1)c1ccc2cc[nH]c2n1,0.8401440382003784,0.84014404,-11.153,-16.12993,-36.88509,13.523552417755127
914.0,O=C(c1cn[n(-c2ccc3c(c2)OCCO3)n1)c1ccccc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-22.134398,-54.63302,-54.63298475319061
914.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc(-c2ccc(O)cc2)o1,0.6580907702445984,0.6580908,-10.455,-13.058601,-23.899815,15.585631608963013
914.0,O=C(Nc1cccc(-n2cnnn2)c1)c1ccc2nc3ccccc3nc2c1,0.8480957746505737,0.8480958,-11.195,-11.981586,-26.237974,24.647772312164307
914.0,O=C(c1ccc2ccccc2n1)Nc1cnc2[nH]c(-c3cccnc3)nc2c1,0.7425355315208435,0.74253553,-10.736,-16.584513,-44.6856,-0.1334683895111084
914.0,CCc1ccc(OCC(=O)Nc2ccc3oc(C(C)O)cc3c2)cc1,0.18573395907878876,0.18573396,-8.973,-23.976683,-27.091894,-15.947856605052948
914.0,O=C(Nc1cccc2c1OCO2)N1CCN(C(=O)c2cn[nH]n2)CC1,0.3513607382774353,0.35136074,-9.574,-25.859982,-29.890873,-8.809228658676147
914.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.898855984210968,0.898856,-11.518,-9.483934,-29.615301,24.316057920455933
914.0,O=C(NC(=O)Nc1ccc2ncccc2c1)c1cnn2cc3ccccc3nC12,5.623410288535524e-07,5.6234103e-07,0.0,-26.34845,-53.261074,-53.26104032570038
914.0,CNc1cc(NC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)ccc1F,0.516184389591217,0.5161844,-10.045,-17.463968,-21.471746,9.499316930770874
914.0,O=C(Nc1ccc2nnc(-c3ccccc3)n2c1)c1n[nH]c2c1CCCC2,0.6806966066360474,0.6806966,-10.526,-17.093876,-28.387503,12.454293727874756
914.0,O=C(c1c[nH]c(-c2ccc3cn[nH]c3c2)n1)N1CCc2ccccc2C1,0.5075547695159912,0.50755477,-10.021,-14.511085,-25.626263,4.827023506164551
914.0,O=C(c1ccc2nnnn2c1)c1cccc(-n2nc3cnccc3n2)c1,0.7816070914268494,0.7816071,-10.886,-19.183807,-44.863678,2.032747507095337
914.0,O=C(Nc1ccc2nonc2c1)c1cnc2cc(-n3nncc3N)ccc2n1,0.9244260191917419,0.924426,-11.74,-16.680435,-53.302338,2.1632235050201416
914.0,NNC(=O)c1cnc(N2CCN(C3Cc4ccccc4N3)CC2)nc1N,0.7847837805747986,0.7847838,-10.899,-16.603539,-32.86644,14.220587015151978
914.0,O=C(C1Cc2ccccc2O1)N1CCN(c2nc3ccccc3o2)CC1,0.9029664993286133,0.9029665,-11.55,-9.380365,-17.391573,36.78641700744629
914.0,NNC(=O)C1CCN(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)CC1,0.8279993534088135,0.82799935,-11.092,-11.088701,-25.239838,24.440123558044434
914.0,CCc1ccc(-c2ccc(C(=O)Nc3cc(F)ccc3F)cn2)cn1,0.367595374584198,0.36759537,-9.623,-20.956577,-28.438099,-6.382376432418823
914.0,O=C(c1cnc2cc3ccccc3nc2n1)N1CCc2cc(F)ccc2C1,0.899638295173645,0.8996383,-11.524,-12.319554,-28.228502,25.74979543685913
914.0,O=C(Nc1ccc2cccnc2c1)c1ccc2nc(N3CCOCC3)oc2c1,0.7383871078491211,0.7383871,-10.721,-11.927176,-34.242027,10.061199188232422
914.0,O=C(C1CCN(c2cnc3ccccc3n2)CC1)N1Cc2ccccc2C1,0.7392202615737915,0.73922026,-10.724,-11.771304,-21.488144,22.865071773529053
