step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
525.0,NNC(=O)c1cnc(N2CC(Nc3ccc4c(c3)CCC4)c3cc[nH]c32)cn1,0.8544716238975525,0.8544716,-11.23,-18.9441,-51.552944,-0.28464674949645996
525.0,NNC(=O)N1CCC(c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)C1,0.8358460664749146,0.83584607,-11.131,-10.626918,-34.659496,15.491267681121826
525.0,NNC(=O)c1cc(-c2ccc(-c3nc4ccccc4s3)nc2)co1,0.5802503228187561,0.5802503,-10.225,-14.803248,-34.803402,0.011617422103881836
525.0,NNC(=O)N1c2ccc(C(=O)c3ccc4c(c3)OCO4)cc2CC1C(N)=O,0.13444499671459198,0.134445,-8.706,-19.23582,-28.88376,-20.81706064939499
525.0,NNC(=O)N1CCN(C(=O)c2nc(-c3ccc4ccccc4c3)no2)CC1,0.8693603873252869,0.8693604,-11.317,-9.792194,-27.907183,24.254440546035767
525.0,NCc1ccc(-c2ccc(NC(=O)c3cc(-c4cccnc4)on3)cc2)nc1,0.4827374815940857,0.48273748,-9.952,-14.719636,-23.386318,5.577930688858032
525.0,CNc1ccc(-c2ccc(-c3noc(-c4cc(F)ccc4F)n3)cc2)nc1,0.5010793209075928,0.5010793,-10.003,-20.188393,-32.386406,-2.3216466903686523
525.0,O=C(Nc1ccc2c(c1)COC2)c1cn2cc(-c3ccccc3)ccc2n1,0.6847490072250366,0.684749,-10.539,-13.177993,-22.454203,18.630737781524658
525.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c(F)c1,0.8155683875083923,0.8155684,-11.033,-12.620275,-34.819824,14.11427903175354
525.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cc3ccccc3o2)nc1,0.7175917029380798,0.7175917,-10.648,-12.329079,-32.110886,10.944616556167603
525.0,NNC(=O)c1ccc(C(=O)c2cc(-c3ccc4[nH]c(=O)oc4c3)n[nH]2)cc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.841509,-53.006046,-53.006012554704284
525.0,NNC(=O)c1cnc2nc(-c3ccc4c(c3)OCO4)cn2c1F,0.5541138648986816,0.55411386,-10.151,-17.290382,-31.2358,2.0110321044921875
525.0,NNC(=O)c1cc(-c2nnc(N3CCc4cnccc4C3)o2)ccc1O,0.796920895576477,0.7969209,-10.95,-14.881281,-44.45625,3.359004497528076
525.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nc3cccnc3o2)CC1,0.8780900835990906,0.8780901,-11.372,-9.462984,-25.423023,27.26238179206848
525.0,CCC(=O)c1cc(NC(=O)c2cc3c([nH]c2=O)CCCC3)ccc1F,0.3386785089969635,0.3386785,-9.535,-19.458126,-21.917389,-1.596678376197815
525.0,NNC(=O)c1cc(N2CCN(c3nc4ccccc4o3)CC2)ccc1F,0.8557198643684387,0.85571986,-11.237,-11.238958,-26.156567,25.186625242233276
525.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4cccc(O)c4c3)ccc2nc1N,0.8857313394546509,0.88573134,-11.423,-14.86511,-45.647057,7.496823787689209
525.0,O=C(Nc1ccc2nnnn2c1)c1cnn(-c2ccc3cccnc3c2)c1,0.8943199515342712,0.89431995,-11.484,-14.040131,-37.599564,16.059633493423462
525.0,NNC(=O)c1cnc(-c2ccc3nc(-c4ccccc4)oc3c2)nc1N,0.5889869332313538,0.58898693,-10.25,-13.00114,-26.433805,8.905410528182983
525.0,NNC(=O)c1cnc(N2CCN(c3cnc4cccnc4n3)CC2)cn1,0.7452771663665771,0.74527717,-10.746,-13.775553,-28.447216,16.269413948059082
525.0,NNC(=O)c1cc(-c2ccc(-c3cc4cc(N)ccc4o3)cc2)ccc1N,0.883380115032196,0.8833801,-11.407,-15.350484,-41.03753,11.965277910232544
525.0,NNC(=O)c1ccc(NC(=O)c2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,0.8166482448577881,0.81664824,-11.038,-11.267758,-27.63705,21.361844062805176
525.0,NNC(=O)c1cc(-c2nnc(NC(=O)c3cccc(F)c3)o2)ccc1O,0.8226050138473511,0.822605,-11.066,-12.262541,-31.215109,18.141191959381104
525.0,NNC(=O)c1ccnc(-c2ncc(-c3ccc4ccccc4c3)o2)c1,0.6734597682952881,0.67345977,-10.503,-13.466342,-28.499979,11.907607078552246
525.0,O=C(Nc1cnn(-c2ccccc2)c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8460450768470764,0.8460451,-11.184,-14.10796,-50.783916,-0.021211862564086914
525.0,NNC(=O)c1ccc(-c2ccc(-c3cc(-c4cccc(F)c4)n[nH]3)nn2)cc1N,0.874027669429779,0.87402767,-11.346,-19.93722,-48.58822,3.8534414768218994
525.0,O=C(c1ccc2c(c1)OCO2)c1cn(-c2ccc3nncn3n2)nn1,0.7333523631095886,0.73335236,-10.703,-15.899127,-30.579144,13.421998262405396
525.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)OCCO4)cn2)cc1,0.7358774542808533,0.73587745,-10.712,-11.348871,-21.606577,22.546070337295532
525.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc3ccccc3cc2c1,0.732225239276886,0.73222524,-10.699,-10.181638,-26.468082,17.465431928634644
525.0,CNC(=O)c1ccc(-c2cn(-c3nc4c(F)cccc4o3)nn2)cc1F,0.6709229350090027,0.67092294,-10.495,-20.097366,-41.360725,-1.1053493022918701
525.0,O=C(Nc1cnn(-c2cccc(F)c2)n1)c1ccc2ccccc2c1,0.7009773850440979,0.7009774,-10.592,-12.213206,-22.405018,19.65362524986267
525.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4n3)cc2N)CC1,0.7864803671836853,0.78648037,-10.906,-13.3507595,-37.812675,9.3761465549469
525.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4n3)nn2)cc1F,0.8269721865653992,0.8269722,-11.087,-12.04638,-44.74565,4.872679948806763
525.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ccccc4n3)cc2)cc1O,0.8422586917877197,0.8422587,-11.164,-14.649778,-33.206165,17.32935619354248
525.0,NNC(=O)c1ccc2nc(CNC(=O)c3ccc4ccccc4n3)oc2c1,0.6810092926025391,0.6810093,-10.527,-12.233647,-30.418297,10.4422607421875
525.0,NNC(=O)N1CCC(C(=O)Nc2ccc3cn[nH]c3c2)C1,0.29034876823425293,0.29034877,-9.379,-11.399147,-22.159693,-4.738766670227051
525.0,O=C(NC1CCN(c2ccccc2)CC1)c1cc(-c2cccnc2)c[nH]1,0.32495978474617004,0.32495978,-9.492,-19.832096,-26.495934,-6.998346447944641
525.0,O=C(Nc1ccc(-c2ncon2)cc1)c1ccn(-c2ccc3ncccc3c2)n1,0.7811154127120972,0.7811154,-10.884,-17.237888,-37.697853,9.169071674346924
525.0,NNC(=O)c1nn2c(-c3cnc4c(c3)CCCC4)nnc2s1,0.20471429824829102,0.2047143,-9.057,-18.134546,-30.37392,-18.091062545776367
525.0,NNC(=O)c1ccc(Nc2ccc(N3CCc4nncn4C3)cn2)c(F)c1,0.6887735724449158,0.6887736,-10.552,-19.024845,-42.525997,-1.199582815170288
