step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
115.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1F,0.24795326590538025,0.24795327,-9.229,-14.182629,-18.204708,-3.3275121450424194
115.0,CNc1ccc2c(N3CCN(c4nc(-c5ccccc5)nc4F)CC3)nccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.785332,-48.053707,-48.053673382341
115.0,NOCC(O)COc1cccc(CNc2cccc(Cl)c2)c1,0.04662703722715378,0.046627037,-7.903,-26.940414,-31.057053,-28.25943037867546
115.0,NCc1nn(C)c2nc(NCCCC3=CCCCC3)cc(C3CC3)c12,0.002375975251197815,0.0023759753,-5.803,-23.673763,-30.846407,-30.70384842157364
115.0,CCCc1ccc2c(c1)nnn2CCC(=O)Nc1ccccc1C,0.14969278872013092,0.14969279,-8.793,-20.970385,-29.54282,-20.561252653598785
115.0,NCc1occ(-c2nnc(-c3cc(-c4cccc(Cl)c4)on3)o2)c1CO,0.3780263066291809,0.3780263,-9.654,-21.829193,-35.288956,-12.607377290725708
115.0,CNc1ccc(C(=O)N2CCN(C(=O)c3ccc4ccccc4n3)CC2)cc1,0.28709784150123596,0.28709784,-9.368,-12.387203,-25.44351,-8.217639565467834
115.0,CCC(C)(C)c1nc(C(C)(C)NC(=O)c2c(F)cccc2F)no1,0.11961790919303894,0.11961791,-8.613,-19.945057,-19.154484,-11.97740924358368
115.0,CCc1n[nH]c(C)c1CCn1ccnc1-c1c(F)ccc2ccnn2c1=O,0.17509672045707703,0.17509672,-8.923,-25.21971,-29.989902,-19.48409926891327
115.0,CCN(Cc1ccn(-c2ccccc2)c1)C(=O)c1cn2cccnc2n1,0.22210007905960083,0.22210008,-9.129,-19.549295,-25.868938,-12.542933702468872
115.0,NCC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,0.3913101255893707,0.39131013,-9.693,-14.2649555,-14.533895,8.94471299648285
