step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
517.0,NNC(=O)c1nc2ccc(N3CCN(c4cc(F)ccc4F)CC3)cc2[nH]c1=O,0.9061958193778992,0.9061958,-11.576,-13.748701,-43.450695,10.921054124832153
517.0,O=C(Nc1ccccn1)c1ccc2cc(-c3cnc4ccccc4c3)ccc2n1,0.3706114590167999,0.37061146,-9.632,-18.965168,-44.453037,-22.216349720954895
517.0,NNC(=O)c1ccc(-n2cc(NC(=O)Cc3cccc(F)c3F)cn2)cc1,0.5133087038993835,0.5133087,-10.037,-18.682272,-28.76839,2.0301315784454346
517.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc2n1,0.8127377033233643,0.8127377,-11.02,-10.140739,-27.460863,21.303399085998535
517.0,NNC(=O)c1noc(Cc2ccc(N3CCc4ccccc43)cc2)n1,0.5753353834152222,0.5753354,-10.211,-17.225945,-26.488857,8.03126573562622
517.0,O=C(NCc1ccccc1)c1ccc(-c2nc(-c3cccnc3)no2)cc1,0.41066473722457886,0.41066474,-9.749,-16.274513,-20.57221,4.067673921585083
517.0,NCC(=O)C1CCN(c2ccc(-n3ncc4ccccc43)cc2F)CC1,0.5273159742355347,0.527316,-10.076,-18.749008,-26.550163,5.088795185089111
517.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4n3)ccc2c1,0.7230998277664185,0.7230998,-10.667,-9.547622,-26.75717,16.628819942474365
517.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4cc(F)ccc4c3)ccc2oc1=O,0.8975400924682617,0.8975401,-11.508,-15.164164,-54.591297,-0.7388916015625
517.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)CCN4)ccc2c1,0.6151829361915588,0.61518294,-10.326,-11.835441,-30.452747,6.458228826522827
517.0,OC=C(c1ccc2ncnn2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.8269721865653992,0.8269722,-11.087,-15.712715,-25.699224,23.91910672187805
517.0,NNC(=O)c1ccc(NC(=O)c2ccnc(-c3ccccn3)n2)c(F)c1F,0.6042248010635376,0.6042248,-10.294,-19.938534,-43.99849,-7.745001316070557
517.0,OC=C(c1ccc2cc4ccccc3cc2n1)N1CCC2(CC1)OCCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-22.544813,-44.50939,-44.50935804420624
517.0,NCc1ccc(-c2nc(CC(=O)N3CCCC(C)C3)co2)cc1,0.23868051171302795,0.23868051,-9.194,-19.316578,-20.9496,-6.628769516944885
